,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
1430,170,0.8564531342093582,0.7129083028266987,0.9999979655920176,2.0344079823715623e-06,2e-06,3.44079823715625e-08,2,0,28,rpi4-1
1431,171,0.8669531439760618,0.7339083028266987,0.9999979851254248,2.01487457518625e-06,2e-06,1.4874575186249998e-08,3,0,28,rpi4-1
1432,172,0.8563531388963475,0.7127083028266987,0.9999979749659963,2.025034003735625e-06,2e-06,2.5034003735625002e-08,4,0,28,rpi4-1
1433,173,0.7980231413892291,0.5960483028266987,0.9999979799517594,2.0200482405228122e-06,2e-06,2.00482405228125e-08,5,0,28,rpi4-1
1434,174,0.8160202797048962,0.632042571527641,0.9999979878821514,2.0121178485490626e-06,2e-06,1.21178485490625e-08,0,0,29,rpi4-1
1435,175,0.9191002253571354,0.838202571527641,0.99999787918663,2.1208133700509373e-06,2e-06,1.2081337005093752e-07,1,0,29,rpi4-1
1436,176,0.8823002685598293,0.764602571527641,0.9999979655920176,2.0344079823715623e-06,2e-06,3.44079823715625e-08,2,0,29,rpi4-1
1437,177,0.892800278326533,0.785602571527641,0.9999979851254248,2.01487457518625e-06,2e-06,1.4874575186249998e-08,3,0,29,rpi4-1
1438,178,0.8822002732468186,0.764402571527641,0.9999979749659963,2.025034003735625e-06,2e-06,2.5034003735625002e-08,4,0,29,rpi4-1
1439,179,0.8238702757397003,0.647742571527641,0.9999979799517594,2.0200482405228122e-06,2e-06,2.00482405228125e-08,5,0,29,rpi4-1
1440,0,0.8270342973565465,0.654070595924878,0.9999979987882152,2.001211784854906e-06,2e-06,1.21178485490625e-09,0,0,0,jetson
1441,1,0.9301142919217705,0.860230595924878,0.999997987918663,2.0120813370050938e-06,2e-06,1.208133700509375e-08,1,0,0,jetson
1442,2,0.89331429624204,0.786630595924878,0.9999979965592017,2.0034407982371562e-06,2e-06,3.44079823715625e-09,2,0,0,jetson
1443,3,0.9038142972187102,0.8076305959248781,0.9999979985125425,2.001487457518625e-06,2e-06,1.4874575186249999e-09,3,0,0,jetson
1444,4,0.8932142967107388,0.7864305959248781,0.9999979974965997,2.0025034003735622e-06,2e-06,2.5034003735625003e-09,4,0,0,jetson
1445,5,0.834884296960027,0.6697705959248781,0.999997997995176,2.002004824052281e-06,2e-06,2.00482405228125e-09,5,0,0,jetson
1446,6,0.8009723529325008,0.6019467070767863,0.9999979987882152,2.001211784854906e-06,2e-06,1.21178485490625e-09,0,0,1,jetson
1447,7,0.9040523474977247,0.8081067070767863,0.999997987918663,2.0120813370050938e-06,2e-06,1.208133700509375e-08,1,0,1,jetson
1448,8,0.867252351817994,0.7345067070767863,0.9999979965592017,2.0034407982371562e-06,2e-06,3.44079823715625e-09,2,0,1,jetson
1449,9,0.8777523527946645,0.7555067070767864,0.9999979985125425,2.001487457518625e-06,2e-06,1.4874575186249999e-09,3,0,1,jetson
1450,10,0.8671523522866931,0.7343067070767864,0.9999979974965997,2.0025034003735622e-06,2e-06,2.5034003735625003e-09,4,0,1,jetson
1451,11,0.8088223525359812,0.6176467070767864,0.999997997995176,2.002004824052281e-06,2e-06,2.00482405228125e-09,5,0,1,jetson
1452,12,0.8525094477823238,0.7050208967764325,0.9999979987882152,2.001211784854906e-06,2e-06,1.21178485490625e-09,0,0,2,jetson
1453,13,0.9555894423475477,0.9111808967764325,0.999997987918663,2.0120813370050938e-06,2e-06,1.208133700509375e-08,1,0,2,jetson
1454,14,0.9187894466678171,0.8375808967764325,0.9999979965592017,2.0034407982371562e-06,2e-06,3.44079823715625e-09,2,0,2,jetson
1455,15,0.9292894476444875,0.8585808967764326,0.9999979985125425,2.001487457518625e-06,2e-06,1.4874575186249999e-09,3,0,2,jetson
1456,16,0.9186894471365161,0.8373808967764326,0.9999979974965997,2.0025034003735622e-06,2e-06,2.5034003735625003e-09,4,0,2,jetson
1457,17,0.8603594473858043,0.7207208967764326,0.999997997995176,2.002004824052281e-06,2e-06,2.00482405228125e-09,5,0,2,jetson
1458,18,0.7873059843099358,0.5746139698316565,0.9999979987882152,2.001211784854906e-06,2e-06,1.21178485490625e-09,0,0,3,jetson
1459,19,0.8903859788751598,0.7807739698316565,0.999997987918663,2.0120813370050938e-06,2e-06,1.208133700509375e-08,1,0,3,jetson
1460,20,0.8535859831954291,0.7071739698316565,0.9999979965592017,2.0034407982371562e-06,2e-06,3.44079823715625e-09,2,0,3,jetson
1461,21,0.8640859841720995,0.7281739698316565,0.9999979985125425,2.001487457518625e-06,2e-06,1.4874575186249999e-09,3,0,3,jetson
1462,22,0.8534859836641281,0.7069739698316565,0.9999979974965997,2.0025034003735622e-06,2e-06,2.5034003735625003e-09,4,0,3,jetson
1463,23,0.7951559839134162,0.5903139698316565,0.999997997995176,2.002004824052281e-06,2e-06,2.00482405228125e-09,5,0,3,jetson
1464,24,0.8139811626746596,0.627964326561104,0.9999979987882152,2.001211784854906e-06,2e-06,1.21178485490625e-09,0,0,4,jetson
1465,25,0.9170611572398835,0.834124326561104,0.999997987918663,2.0120813370050938e-06,2e-06,1.208133700509375e-08,1,0,4,jetson
1466,26,0.8802611615601529,0.760524326561104,0.9999979965592017,2.0034407982371562e-06,2e-06,3.44079823715625e-09,2,0,4,jetson
1467,27,0.8907611625368232,0.781524326561104,0.9999979985125425,2.001487457518625e-06,2e-06,1.4874575186249999e-09,3,0,4,jetson
1468,28,0.8801611620288519,0.760324326561104,0.9999979974965997,2.0025034003735622e-06,2e-06,2.5034003735625003e-09,4,0,4,jetson
1469,29,0.82183116227814,0.6436643265611041,0.999997997995176,2.002004824052281e-06,2e-06,2.00482405228125e-09,5,0,4,jetson
1470,30,0.7856612559544702,0.5713245131207253,0.9999979987882152,2.001211784854906e-06,2e-06,1.21178485490625e-09,0,0,5,jetson
1471,31,0.8887412505196941,0.7774845131207253,0.999997987918663,2.0120813370050938e-06,2e-06,1.208133700509375e-08,1,0,5,jetson
1472,32,0.8519412548399635,0.7038845131207253,0.9999979965592017,2.0034407982371562e-06,2e-06,3.44079823715625e-09,2,0,5,jetson
1473,33,0.8624412558166339,0.7248845131207253,0.9999979985125425,2.001487457518625e-06,2e-06,1.4874575186249999e-09,3,0,5,jetson
1474,34,0.8518412553086625,0.7036845131207253,0.9999979974965997,2.0025034003735622e-06,2e-06,2.5034003735625003e-09,4,0,5,jetson
1475,35,0.7935112555579507,0.5870245131207253,0.999997997995176,2.002004824052281e-06,2e-06,2.00482405228125e-09,5,0,5,jetson
1476,36,0.8282024337566884,0.6564068687251617,0.9999979987882152,2.001211784854906e-06,2e-06,1.21178485490625e-09,0,0,6,jetson
1477,37,0.9312824283219123,0.8625668687251618,0.999997987918663,2.0120813370050938e-06,2e-06,1.208133700509375e-08,1,0,6,jetson
1478,38,0.8944824326421817,0.7889668687251618,0.9999979965592017,2.0034407982371562e-06,2e-06,3.44079823715625e-09,2,0,6,jetson
1479,39,0.9049824336188521,0.8099668687251618,0.9999979985125425,2.001487457518625e-06,2e-06,1.4874575186249999e-09,3,0,6,jetson
1480,40,0.8943824331108807,0.7887668687251618,0.9999979974965997,2.0025034003735622e-06,2e-06,2.5034003735625003e-09,4,0,6,jetson
1481,41,0.8360524333601689,0.6721068687251618,0.999997997995176,2.002004824052281e-06,2e-06,2.00482405228125e-09,5,0,6,jetson
1482,42,0.859606675984961,0.7192153531817069,0.9999979987882152,2.001211784854906e-06,2e-06,1.21178485490625e-09,0,0,7,jetson
1483,43,0.962686670550185,0.9253753531817069,0.999997987918663,2.0120813370050938e-06,2e-06,1.208133700509375e-08,1,0,7,jetson
1484,44,0.9258866748704544,0.8517753531817069,0.9999979965592017,2.0034407982371562e-06,2e-06,3.44079823715625e-09,2,0,7,jetson
1485,45,0.9363866758471246,0.872775353181707,0.9999979985125425,2.001487457518625e-06,2e-06,1.4874575186249999e-09,3,0,7,jetson
1486,46,0.9257866753391533,0.851575353181707,0.9999979974965997,2.0025034003735622e-06,2e-06,2.5034003735625003e-09,4,0,7,jetson
1487,47,0.8674566755884414,0.734915353181707,0.999997997995176,2.002004824052281e-06,2e-06,2.00482405228125e-09,5,0,7,jetson
1488,48,0.8163281766325058,0.6326583544767964,0.9999979987882152,2.001211784854906e-06,2e-06,1.21178485490625e-09,0,0,8,jetson
1489,49,0.9194081711977298,0.8388183544767964,0.999997987918663,2.0120813370050938e-06,2e-06,1.208133700509375e-08,1,0,8,jetson
1490,50,0.8826081755179991,0.7652183544767964,0.9999979965592017,2.0034407982371562e-06,2e-06,3.44079823715625e-09,2,0,8,jetson
1491,51,0.8931081764946694,0.7862183544767964,0.9999979985125425,2.001487457518625e-06,2e-06,1.4874575186249999e-09,3,0,8,jetson
1492,52,0.8825081759866981,0.7650183544767964,0.9999979974965997,2.0025034003735622e-06,2e-06,2.5034003735625003e-09,4,0,8,jetson
1493,53,0.8241781762359862,0.6483583544767965,0.999997997995176,2.002004824052281e-06,2e-06,2.00482405228125e-09,5,0,8,jetson
1494,54,0.7914519106568618,0.5829058225255085,0.9999979987882152,2.001211784854906e-06,2e-06,1.21178485490625e-09,0,0,9,jetson
1495,55,0.8945319052220857,0.7890658225255085,0.999997987918663,2.0120813370050938e-06,2e-06,1.208133700509375e-08,1,0,9,jetson
1496,56,0.8577319095423551,0.7154658225255085,0.9999979965592017,2.0034407982371562e-06,2e-06,3.44079823715625e-09,2,0,9,jetson
1497,57,0.8682319105190255,0.7364658225255085,0.9999979985125425,2.001487457518625e-06,2e-06,1.4874575186249999e-09,3,0,9,jetson
1498,58,0.8576319100110541,0.7152658225255085,0.9999979974965997,2.0025034003735622e-06,2e-06,2.5034003735625003e-09,4,0,9,jetson
1499,59,0.7993019102603423,0.5986058225255085,0.999997997995176,2.002004824052281e-06,2e-06,2.00482405228125e-09,5,0,9,jetson
1500,60,0.8019261485864931,0.6038542983847711,0.9999979987882152,2.001211784854906e-06,2e-06,1.21178485490625e-09,0,0,10,jetson2
1501,61,0.9050061431517171,0.8100142983847711,0.999997987918663,2.0120813370050938e-06,2e-06,1.208133700509375e-08,1,0,10,jetson2
1502,62,0.8682061474719864,0.7364142983847711,0.9999979965592017,2.0034407982371562e-06,2e-06,3.44079823715625e-09,2,0,10,jetson2
1503,63,0.8787061484486568,0.7574142983847711,0.9999979985125425,2.001487457518625e-06,2e-06,1.4874575186249999e-09,3,0,10,jetson2
1504,64,0.8681061479406854,0.7362142983847711,0.9999979974965997,2.0025034003735622e-06,2e-06,2.5034003735625003e-09,4,0,10,jetson2
1505,65,0.8097761481899736,0.6195542983847712,0.999997997995176,2.002004824052281e-06,2e-06,2.00482405228125e-09,5,0,10,jetson2
1506,66,0.7905141917451864,0.5810303847021577,0.9999979987882152,2.001211784854906e-06,2e-06,1.21178485490625e-09,0,0,11,jetson2
1507,67,0.8935941863104104,0.7871903847021577,0.999997987918663,2.0120813370050938e-06,2e-06,1.208133700509375e-08,1,0,11,jetson2
1508,68,0.8567941906306797,0.7135903847021577,0.9999979965592017,2.0034407982371562e-06,2e-06,3.44079823715625e-09,2,0,11,jetson2
1509,69,0.8672941916073501,0.7345903847021578,0.9999979985125425,2.001487457518625e-06,2e-06,1.4874575186249999e-09,3,0,11,jetson2
1510,70,0.8566941910993787,0.7133903847021578,0.9999979974965997,2.0025034003735622e-06,2e-06,2.5034003735625003e-09,4,0,11,jetson2
1511,71,0.7983641913486669,0.5967303847021578,0.999997997995176,2.002004824052281e-06,2e-06,2.00482405228125e-09,5,0,11,jetson2
1512,72,0.7887985638318131,0.5775991288754112,0.9999979987882152,2.001211784854906e-06,2e-06,1.21178485490625e-09,0,0,12,jetson2
1513,73,0.8918785583970371,0.7837591288754112,0.999997987918663,2.0120813370050938e-06,2e-06,1.208133700509375e-08,1,0,12,jetson2
1514,74,0.8550785627173065,0.7101591288754112,0.9999979965592017,2.0034407982371562e-06,2e-06,3.44079823715625e-09,2,0,12,jetson2
1515,75,0.8655785636939768,0.7311591288754112,0.9999979985125425,2.001487457518625e-06,2e-06,1.4874575186249999e-09,3,0,12,jetson2
1516,76,0.8549785631860054,0.7099591288754112,0.9999979974965997,2.0025034003735622e-06,2e-06,2.5034003735625003e-09,4,0,12,jetson2
1517,77,0.7966485634352936,0.5932991288754113,0.999997997995176,2.002004824052281e-06,2e-06,2.00482405228125e-09,5,0,12,jetson2
1518,78,0.7877258513651156,0.5754537039420161,0.9999979987882152,2.001211784854906e-06,2e-06,1.21178485490625e-09,0,0,13,jetson2
1519,79,0.8908058459303396,0.7816137039420161,0.999997987918663,2.0120813370050938e-06,2e-06,1.208133700509375e-08,1,0,13,jetson2
1520,80,0.8540058502506089,0.7080137039420161,0.9999979965592017,2.0034407982371562e-06,2e-06,3.44079823715625e-09,2,0,13,jetson2
1521,81,0.8645058512272793,0.7290137039420161,0.9999979985125425,2.001487457518625e-06,2e-06,1.4874575186249999e-09,3,0,13,jetson2
1522,82,0.8539058507193079,0.7078137039420161,0.9999979974965997,2.0025034003735622e-06,2e-06,2.5034003735625003e-09,4,0,13,jetson2
1523,83,0.7955758509685961,0.5911537039420162,0.999997997995176,2.002004824052281e-06,2e-06,2.00482405228125e-09,5,0,13,jetson2
1524,84,0.7871112463475953,0.5742244939069754,0.9999979987882152,2.001211784854906e-06,2e-06,1.21178485490625e-09,0,0,14,jetson2
1525,85,0.8901912409128192,0.7803844939069754,0.999997987918663,2.0120813370050938e-06,2e-06,1.208133700509375e-08,1,0,14,jetson2
1526,86,0.8533912452330885,0.7067844939069754,0.9999979965592017,2.0034407982371562e-06,2e-06,3.44079823715625e-09,2,0,14,jetson2
1527,87,0.863891246209759,0.7277844939069754,0.9999979985125425,2.001487457518625e-06,2e-06,1.4874575186249999e-09,3,0,14,jetson2
1528,88,0.8532912457017876,0.7065844939069754,0.9999979974965997,2.0025034003735622e-06,2e-06,2.5034003735625003e-09,4,0,14,jetson2
1529,89,0.7949612459510758,0.5899244939069754,0.999997997995176,2.002004824052281e-06,2e-06,2.00482405228125e-09,5,0,14,jetson2
1530,90,0.7868004067702388,0.5736028147522624,0.9999979987882152,2.001211784854906e-06,2e-06,1.21178485490625e-09,0,0,15,jetson2
1531,91,0.8898804013354626,0.7797628147522624,0.999997987918663,2.0120813370050938e-06,2e-06,1.208133700509375e-08,1,0,15,jetson2
1532,92,0.8530804056557321,0.7061628147522624,0.9999979965592017,2.0034407982371562e-06,2e-06,3.44079823715625e-09,2,0,15,jetson2
1533,93,0.8635804066324024,0.7271628147522624,0.9999979985125425,2.001487457518625e-06,2e-06,1.4874575186249999e-09,3,0,15,jetson2
1534,94,0.852980406124431,0.7059628147522624,0.9999979974965997,2.0025034003735622e-06,2e-06,2.5034003735625003e-09,4,0,15,jetson2
1535,95,0.7946504063737192,0.5893028147522624,0.999997997995176,2.002004824052281e-06,2e-06,2.00482405228125e-09,5,0,15,jetson2
1536,96,0.836651427410853,0.6733048560334909,0.9999979987882152,2.001211784854906e-06,2e-06,1.21178485490625e-09,0,0,16,jetson2
1537,97,0.939731421976077,0.8794648560334909,0.999997987918663,2.0120813370050938e-06,2e-06,1.208133700509375e-08,1,0,16,jetson2
1538,98,0.9029314262963464,0.8058648560334909,0.9999979965592017,2.0034407982371562e-06,2e-06,3.44079823715625e-09,2,0,16,jetson2
1539,99,0.9134314272730166,0.8268648560334909,0.9999979985125425,2.001487457518625e-06,2e-06,1.4874575186249999e-09,3,0,16,jetson2
1540,100,0.9028314267650452,0.8056648560334909,0.9999979974965997,2.0025034003735622e-06,2e-06,2.5034003735625003e-09,4,0,16,jetson2
1541,101,0.8445014270143334,0.6890048560334909,0.999997997995176,2.002004824052281e-06,2e-06,2.00482405228125e-09,5,0,16,jetson2
1542,102,0.8488736959918132,0.6977493931954112,0.9999979987882152,2.001211784854906e-06,2e-06,1.21178485490625e-09,0,0,17,jetson2
1543,103,0.9519536905570372,0.9039093931954112,0.999997987918663,2.0120813370050938e-06,2e-06,1.208133700509375e-08,1,0,17,jetson2
1544,104,0.9151536948773065,0.8303093931954112,0.9999979965592017,2.0034407982371562e-06,2e-06,3.44079823715625e-09,2,0,17,jetson2
1545,105,0.9256536958539768,0.8513093931954112,0.9999979985125425,2.001487457518625e-06,2e-06,1.4874575186249999e-09,3,0,17,jetson2
1546,106,0.9150536953460054,0.8301093931954112,0.9999979974965997,2.0025034003735622e-06,2e-06,2.5034003735625003e-09,4,0,17,jetson2
1547,107,0.8567236955952936,0.7134493931954112,0.999997997995176,2.002004824052281e-06,2e-06,2.00482405228125e-09,5,0,17,jetson2
1548,108,0.7854863113618175,0.5709746239354198,0.9999979987882152,2.001211784854906e-06,2e-06,1.21178485490625e-09,0,0,18,jetson2
1549,109,0.8885663059270414,0.7771346239354198,0.999997987918663,2.0120813370050938e-06,2e-06,1.208133700509375e-08,1,0,18,jetson2
1550,110,0.8517663102473108,0.7035346239354198,0.9999979965592017,2.0034407982371562e-06,2e-06,3.44079823715625e-09,2,0,18,jetson2
1551,111,0.8622663112239811,0.7245346239354198,0.9999979985125425,2.001487457518625e-06,2e-06,1.4874575186249999e-09,3,0,18,jetson2
1552,112,0.8516663107160097,0.7033346239354198,0.9999979974965997,2.0025034003735622e-06,2e-06,2.5034003735625003e-09,4,0,18,jetson2
1553,113,0.7933363109652979,0.5866746239354198,0.999997997995176,2.002004824052281e-06,2e-06,2.00482405228125e-09,5,0,18,jetson2
1554,114,0.8137501566170866,0.6275023144459582,0.9999979987882152,2.001211784854906e-06,2e-06,1.21178485490625e-09,0,0,19,jetson2
1555,115,0.9168301511823106,0.8336623144459582,0.999997987918663,2.0120813370050938e-06,2e-06,1.208133700509375e-08,1,0,19,jetson2
1556,116,0.88003015550258,0.7600623144459582,0.9999979965592017,2.0034407982371562e-06,2e-06,3.44079823715625e-09,2,0,19,jetson2
1557,117,0.8905301564792503,0.7810623144459582,0.9999979985125425,2.001487457518625e-06,2e-06,1.4874575186249999e-09,3,0,19,jetson2
1558,118,0.8799301559712789,0.7598623144459582,0.9999979974965997,2.0025034003735622e-06,2e-06,2.5034003735625003e-09,4,0,19,jetson2
1559,119,0.821600156220567,0.6432023144459582,0.999997997995176,2.002004824052281e-06,2e-06,2.00482405228125e-09,5,0,19,jetson2
1560,120,0.8064112594526931,0.612824520117171,0.9999979987882152,2.001211784854906e-06,2e-06,1.21178485490625e-09,0,0,20,rpi4-1
1561,121,0.909491254017917,0.818984520117171,0.999997987918663,2.0120813370050938e-06,2e-06,1.208133700509375e-08,1,0,20,rpi4-1
1562,122,0.8726912583381864,0.745384520117171,0.9999979965592017,2.0034407982371562e-06,2e-06,3.44079823715625e-09,2,0,20,rpi4-1
1563,123,0.8831912593148568,0.7663845201171711,0.9999979985125425,2.001487457518625e-06,2e-06,1.4874575186249999e-09,3,0,20,rpi4-1
1564,124,0.8725912588068854,0.7451845201171711,0.9999979974965997,2.0025034003735622e-06,2e-06,2.5034003735625003e-09,4,0,20,rpi4-1
1565,125,0.8142612590561735,0.6285245201171711,0.999997997995176,2.002004824052281e-06,2e-06,2.00482405228125e-09,5,0,20,rpi4-1
1566,126,0.8072403315816554,0.6144826643750957,0.9999979987882152,2.001211784854906e-06,2e-06,1.21178485490625e-09,0,0,21,rpi4-1
1567,127,0.9103203261468793,0.8206426643750957,0.999997987918663,2.0120813370050938e-06,2e-06,1.208133700509375e-08,1,0,21,rpi4-1
1568,128,0.8735203304671487,0.7470426643750957,0.9999979965592017,2.0034407982371562e-06,2e-06,3.44079823715625e-09,2,0,21,rpi4-1
1569,129,0.8840203314438191,0.7680426643750957,0.9999979985125425,2.001487457518625e-06,2e-06,1.4874575186249999e-09,3,0,21,rpi4-1
1570,130,0.8734203309358477,0.7468426643750957,0.9999979974965997,2.0025034003735622e-06,2e-06,2.5034003735625003e-09,4,0,21,rpi4-1
1571,131,0.8150903311851359,0.6301826643750957,0.999997997995176,2.002004824052281e-06,2e-06,2.00482405228125e-09,5,0,21,rpi4-1
1572,132,0.7837817060974397,0.5675654134066641,0.9999979987882152,2.001211784854906e-06,2e-06,1.21178485490625e-09,0,0,22,rpi4-1
1573,133,0.8868617006626636,0.7737254134066641,0.999997987918663,2.0120813370050938e-06,2e-06,1.208133700509375e-08,1,0,22,rpi4-1
1574,134,0.8500617049829329,0.7001254134066641,0.9999979965592017,2.0034407982371562e-06,2e-06,3.44079823715625e-09,2,0,22,rpi4-1
1575,135,0.8605617059596034,0.7211254134066641,0.9999979985125425,2.001487457518625e-06,2e-06,1.4874575186249999e-09,3,0,22,rpi4-1
1576,136,0.849961705451632,0.6999254134066641,0.9999979974965997,2.0025034003735622e-06,2e-06,2.5034003735625003e-09,4,0,22,rpi4-1
1577,137,0.7916317057009201,0.5832654134066642,0.999997997995176,2.002004824052281e-06,2e-06,2.00482405228125e-09,5,0,22,rpi4-1
1578,138,0.792004366824016,0.5840107348598167,0.9999979987882152,2.001211784854906e-06,2e-06,1.21178485490625e-09,0,0,23,rpi4-1
1579,139,0.8950843613892399,0.7901707348598167,0.999997987918663,2.0120813370050938e-06,2e-06,1.208133700509375e-08,1,0,23,rpi4-1
1580,140,0.8582843657095092,0.7165707348598167,0.9999979965592017,2.0034407982371562e-06,2e-06,3.44079823715625e-09,2,0,23,rpi4-1
1581,141,0.8687843666861796,0.7375707348598167,0.9999979985125425,2.001487457518625e-06,2e-06,1.4874575186249999e-09,3,0,23,rpi4-1
1582,142,0.8581843661782083,0.7163707348598167,0.9999979974965997,2.0025034003735622e-06,2e-06,2.5034003735625003e-09,4,0,23,rpi4-1
1583,143,0.7998543664274964,0.5997107348598167,0.999997997995176,2.002004824052281e-06,2e-06,2.00482405228125e-09,5,0,23,rpi4-1
1584,144,0.7966058838180031,0.5932137688477911,0.9999979987882152,2.001211784854906e-06,2e-06,1.21178485490625e-09,0,0,24,rpi4-1
1585,145,0.8996858783832271,0.7993737688477911,0.999997987918663,2.0120813370050938e-06,2e-06,1.208133700509375e-08,1,0,24,rpi4-1
1586,146,0.8628858827034964,0.7257737688477911,0.9999979965592017,2.0034407982371562e-06,2e-06,3.44079823715625e-09,2,0,24,rpi4-1
1587,147,0.8733858836801668,0.7467737688477911,0.9999979985125425,2.001487457518625e-06,2e-06,1.4874575186249999e-09,3,0,24,rpi4-1
1588,148,0.8627858831721954,0.7255737688477911,0.9999979974965997,2.0025034003735622e-06,2e-06,2.5034003735625003e-09,4,0,24,rpi4-1
1589,149,0.8044558834214836,0.6089137688477911,0.999997997995176,2.002004824052281e-06,2e-06,2.00482405228125e-09,5,0,24,rpi4-1
1590,150,0.7964194493833114,0.5928408999784076,0.9999979987882152,2.001211784854906e-06,2e-06,1.21178485490625e-09,0,0,25,rpi4-1
1591,151,0.8994994439485353,0.7990008999784076,0.999997987918663,2.0120813370050938e-06,2e-06,1.208133700509375e-08,1,0,25,rpi4-1
1592,152,0.8626994482688046,0.7254008999784076,0.9999979965592017,2.0034407982371562e-06,2e-06,3.44079823715625e-09,2,0,25,rpi4-1
1593,153,0.8731994492454751,0.7464008999784076,0.9999979985125425,2.001487457518625e-06,2e-06,1.4874575186249999e-09,3,0,25,rpi4-1
1594,154,0.8625994487375037,0.7252008999784076,0.9999979974965997,2.0025034003735622e-06,2e-06,2.5034003735625003e-09,4,0,25,rpi4-1
1595,155,0.8042694489867919,0.6085408999784077,0.999997997995176,2.002004824052281e-06,2e-06,2.00482405228125e-09,5,0,25,rpi4-1
1596,156,0.8017316134219432,0.6034652280556714,0.9999979987882152,2.001211784854906e-06,2e-06,1.21178485490625e-09,0,0,26,rpi4-1
1597,157,0.9048116079871672,0.8096252280556714,0.999997987918663,2.0120813370050938e-06,2e-06,1.208133700509375e-08,1,0,26,rpi4-1
1598,158,0.8680116123074366,0.7360252280556714,0.9999979965592017,2.0034407982371562e-06,2e-06,3.44079823715625e-09,2,0,26,rpi4-1
1599,159,0.8785116132841069,0.7570252280556714,0.9999979985125425,2.001487457518625e-06,2e-06,1.4874575186249999e-09,3,0,26,rpi4-1
1600,160,0.8679116127761355,0.7358252280556714,0.9999979974965997,2.0025034003735622e-06,2e-06,2.5034003735625003e-09,4,0,26,rpi4-1
1601,161,0.8095816130254236,0.6191652280556714,0.999997997995176,2.002004824052281e-06,2e-06,2.00482405228125e-09,5,0,26,rpi4-1
1602,162,0.8983157360007623,0.7966334732133095,0.9999979987882152,2.001211784854906e-06,2e-06,1.21178485490625e-09,0,0,27,rpi4-1
1603,163,0.9999989939593315,1.0,0.999997987918663,2.0120813370050938e-06,2e-06,1.208133700509375e-08,1,0,27,rpi4-1
1604,164,0.9645957348862556,0.9291934732133095,0.9999979965592017,2.0034407982371562e-06,2e-06,3.44079823715625e-09,2,0,27,rpi4-1
1605,165,0.975095735862926,0.9501934732133095,0.9999979985125425,2.001487457518625e-06,2e-06,1.4874575186249999e-09,3,0,27,rpi4-1
1606,166,0.9644957353549546,0.9289934732133095,0.9999979974965997,2.0025034003735622e-06,2e-06,2.5034003735625003e-09,4,0,27,rpi4-1
1607,167,0.9061657356042427,0.8123334732133095,0.999997997995176,2.002004824052281e-06,2e-06,2.00482405228125e-09,5,0,27,rpi4-1
1608,168,0.810516074007712,0.6210341492272087,0.9999979987882152,2.001211784854906e-06,2e-06,1.21178485490625e-09,0,0,28,rpi4-1
1609,169,0.9135960685729358,0.8271941492272087,0.999997987918663,2.0120813370050938e-06,2e-06,1.208133700509375e-08,1,0,28,rpi4-1
1610,170,0.8767960728932052,0.7535941492272087,0.9999979965592017,2.0034407982371562e-06,2e-06,3.44079823715625e-09,2,0,28,rpi4-1
1611,171,0.8872960738698756,0.7745941492272087,0.9999979985125425,2.001487457518625e-06,2e-06,1.4874575186249999e-09,3,0,28,rpi4-1
1612,172,0.8766960733619042,0.7533941492272087,0.9999979974965997,2.0025034003735622e-06,2e-06,2.5034003735625003e-09,4,0,28,rpi4-1
1613,173,0.8183660736111924,0.6367341492272087,0.999997997995176,2.002004824052281e-06,2e-06,2.00482405228125e-09,5,0,28,rpi4-1
1614,174,0.8059373367347782,0.6118766746813412,0.9999979987882152,2.001211784854906e-06,2e-06,1.21178485490625e-09,0,0,29,rpi4-1
1615,175,0.9090173313000021,0.8180366746813412,0.999997987918663,2.0120813370050938e-06,2e-06,1.208133700509375e-08,1,0,29,rpi4-1
1616,176,0.8722173356202715,0.7444366746813412,0.9999979965592017,2.0034407982371562e-06,2e-06,3.44079823715625e-09,2,0,29,rpi4-1
1617,177,0.8827173365969418,0.7654366746813412,0.9999979985125425,2.001487457518625e-06,2e-06,1.4874575186249999e-09,3,0,29,rpi4-1
1618,178,0.8721173360889705,0.7442366746813412,0.9999979974965997,2.0025034003735622e-06,2e-06,2.5034003735625003e-09,4,0,29,rpi4-1
1619,179,0.8137873363382586,0.6275766746813413,0.999997997995176,2.002004824052281e-06,2e-06,2.00482405228125e-09,5,0,29,rpi4-1
1620,0,0.7844319115719316,0.5688658232650416,0.9999979998788215,2.0001211784854906e-06,2e-06,1.21178485490625e-10,0,0,0,jetson
1621,1,0.887511911028454,0.7750258232650417,0.9999979987918663,2.001208133700509e-06,2e-06,1.2081337005093751e-09,1,0,0,jetson
1622,2,0.8507119114604809,0.7014258232650417,0.9999979996559202,2.0003440798237155e-06,2e-06,3.44079823715625e-10,2,0,0,jetson
1623,3,0.861211911558148,0.7224258232650417,0.9999979998512543,2.0001487457518623e-06,2e-06,1.4874575186249997e-10,3,0,0,jetson
1624,4,0.8506119115073508,0.7012258232650417,0.99999799974966,2.0002503400373563e-06,2e-06,2.5034003735625e-10,4,0,0,jetson
1625,5,0.7922819115322797,0.5845658232650417,0.9999979997995176,2.000200482405228e-06,2e-06,2.0048240522812501e-10,5,0,0,jetson
1626,6,0.8654396130086344,0.7308812261384471,0.9999979998788215,2.0001211784854906e-06,2e-06,1.21178485490625e-10,0,0,1,jetson
