,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
1361,101,0.31897018731038557,0.6379403746207711,0,2.00482605228125,2e-06,2.00482405228125,5,0,16,jetson2
1362,102,0.2882643038130338,0.5765286076260676,0,1.21178685490625,2e-06,1.21178485490625,0,0,17,jetson2
1363,103,0.3913443038130338,0.7826886076260676,0,12.081339005093751,2e-06,12.08133700509375,1,0,17,jetson2
1364,104,0.3545443038130338,0.7090886076260676,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,17,jetson2
1365,105,0.3650443038130338,0.7300886076260676,0,1.487459518625,2e-06,1.4874575186249999,3,0,17,jetson2
1366,106,0.3544443038130338,0.7088886076260676,0,2.5034023735625,2e-06,2.5034003735625,4,0,17,jetson2
1367,107,0.29611430381303383,0.5922286076260677,0,2.00482605228125,2e-06,2.00482405228125,5,0,17,jetson2
1368,108,0.29606951674165943,0.5921390334833189,0,1.21178685490625,2e-06,1.21178485490625,0,0,18,jetson2
1369,109,0.39914951674165944,0.7982990334833189,0,12.081339005093751,2e-06,12.08133700509375,1,0,18,jetson2
1370,110,0.36234951674165944,0.7246990334833189,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,18,jetson2
1371,111,0.37284951674165945,0.7456990334833189,0,1.487459518625,2e-06,1.4874575186249999,3,0,18,jetson2
1372,112,0.36224951674165945,0.7244990334833189,0,2.5034023735625,2e-06,2.5034003735625,4,0,18,jetson2
1373,113,0.30391951674165946,0.6078390334833189,0,2.00482605228125,2e-06,2.00482405228125,5,0,18,jetson2
1374,114,0.31015321329769163,0.6203064265953833,0,1.21178685490625,2e-06,1.21178485490625,0,0,19,jetson2
1375,115,0.41323321329769164,0.8264664265953833,0,12.081339005093751,2e-06,12.08133700509375,1,0,19,jetson2
1376,116,0.37643321329769164,0.7528664265953833,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,19,jetson2
1377,117,0.38693321329769165,0.7738664265953833,0,1.487459518625,2e-06,1.4874575186249999,3,0,19,jetson2
1378,118,0.37633321329769165,0.7526664265953833,0,2.5034023735625,2e-06,2.5034003735625,4,0,19,jetson2
1379,119,0.31800321329769166,0.6360064265953833,0,2.00482605228125,2e-06,2.00482405228125,5,0,19,jetson2
1380,120,0.2934367280726316,0.5868734561452632,0,1.21178685490625,2e-06,1.21178485490625,0,0,20,rpi4-1
1381,121,0.3965167280726316,0.7930334561452632,0,12.081339005093751,2e-06,12.08133700509375,1,0,20,rpi4-1
1382,122,0.3597167280726316,0.7194334561452632,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,20,rpi4-1
1383,123,0.3702167280726316,0.7404334561452632,0,1.487459518625,2e-06,1.4874575186249999,3,0,20,rpi4-1
1384,124,0.3596167280726316,0.7192334561452632,0,2.5034023735625,2e-06,2.5034003735625,4,0,20,rpi4-1
1385,125,0.3012867280726316,0.6025734561452633,0,2.00482605228125,2e-06,2.00482405228125,5,0,20,rpi4-1
1386,126,0.30350395261624313,0.6070079052324863,0,1.21178685490625,2e-06,1.21178485490625,0,0,21,rpi4-1
1387,127,0.40658395261624314,0.8131679052324863,0,12.081339005093751,2e-06,12.08133700509375,1,0,21,rpi4-1
1388,128,0.36978395261624314,0.7395679052324863,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,21,rpi4-1
1389,129,0.38028395261624315,0.7605679052324863,0,1.487459518625,2e-06,1.4874575186249999,3,0,21,rpi4-1
1390,130,0.36968395261624315,0.7393679052324863,0,2.5034023735625,2e-06,2.5034003735625,4,0,21,rpi4-1
1391,131,0.31135395261624316,0.6227079052324863,0,2.00482605228125,2e-06,2.00482405228125,5,0,21,rpi4-1
1392,132,0.34032750154015545,0.6806550030803109,0,1.21178685490625,2e-06,1.21178485490625,0,0,22,rpi4-1
1393,133,0.44340750154015546,0.8868150030803109,0,12.081339005093751,2e-06,12.08133700509375,1,0,22,rpi4-1
1394,134,0.40660750154015546,0.8132150030803109,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,22,rpi4-1
1395,135,0.41710750154015547,0.8342150030803109,0,1.487459518625,2e-06,1.4874575186249999,3,0,22,rpi4-1
1396,136,0.40650750154015547,0.8130150030803109,0,2.5034023735625,2e-06,2.5034003735625,4,0,22,rpi4-1
1397,137,0.3481775015401555,0.696355003080311,0,2.00482605228125,2e-06,2.00482405228125,5,0,22,rpi4-1
1398,138,0.2909125250433852,0.5818250500867704,0,1.21178685490625,2e-06,1.21178485490625,0,0,23,rpi4-1
1399,139,0.3939925250433852,0.7879850500867704,0,12.081339005093751,2e-06,12.08133700509375,1,0,23,rpi4-1
1400,140,0.3571925250433852,0.7143850500867704,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,23,rpi4-1
1401,141,0.36769252504338523,0.7353850500867705,0,1.487459518625,2e-06,1.4874575186249999,3,0,23,rpi4-1
1402,142,0.35709252504338523,0.7141850500867705,0,2.5034023735625,2e-06,2.5034003735625,4,0,23,rpi4-1
1403,143,0.29876252504338524,0.5975250500867705,0,2.00482605228125,2e-06,2.00482405228125,5,0,23,rpi4-1
1404,144,0.2833333413496604,0.5666666826993207,0,1.21178685490625,2e-06,1.21178485490625,0,0,24,rpi4-1
1405,145,0.3864133413496604,0.7728266826993208,0,12.081339005093751,2e-06,12.08133700509375,1,0,24,rpi4-1
1406,146,0.3496133413496604,0.6992266826993208,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,24,rpi4-1
1407,147,0.3601133413496604,0.7202266826993208,0,1.487459518625,2e-06,1.4874575186249999,3,0,24,rpi4-1
1408,148,0.3495133413496604,0.6990266826993208,0,2.5034023735625,2e-06,2.5034003735625,4,0,24,rpi4-1
1409,149,0.2911833413496604,0.5823666826993208,0,2.00482605228125,2e-06,2.00482405228125,5,0,24,rpi4-1
1410,150,0.28813159030565255,0.5762631806113051,0,1.21178685490625,2e-06,1.21178485490625,0,0,25,rpi4-1
1411,151,0.39121159030565256,0.7824231806113051,0,12.081339005093751,2e-06,12.08133700509375,1,0,25,rpi4-1
1412,152,0.35441159030565256,0.7088231806113051,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,25,rpi4-1
1413,153,0.36491159030565257,0.7298231806113051,0,1.487459518625,2e-06,1.4874575186249999,3,0,25,rpi4-1
1414,154,0.35431159030565257,0.7086231806113051,0,2.5034023735625,2e-06,2.5034003735625,4,0,25,rpi4-1
1415,155,0.2959815903056526,0.5919631806113052,0,2.00482605228125,2e-06,2.00482405228125,5,0,25,rpi4-1
1416,156,0.32667748410262776,0.6533549682052555,0,1.21178685490625,2e-06,1.21178485490625,0,0,26,rpi4-1
1417,157,0.42975748410262776,0.8595149682052555,0,12.081339005093751,2e-06,12.08133700509375,1,0,26,rpi4-1
1418,158,0.39295748410262776,0.7859149682052555,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,26,rpi4-1
1419,159,0.4034574841026278,0.8069149682052555,0,1.487459518625,2e-06,1.4874575186249999,3,0,26,rpi4-1
1420,160,0.3928574841026278,0.7857149682052555,0,2.5034023735625,2e-06,2.5034003735625,4,0,26,rpi4-1
1421,161,0.3345274841026278,0.6690549682052556,0,2.00482605228125,2e-06,2.00482405228125,5,0,26,rpi4-1
1422,162,0.30416115186381626,0.6083223037276325,0,1.21178685490625,2e-06,1.21178485490625,0,0,27,rpi4-1
1423,163,0.40724115186381626,0.8144823037276325,0,12.081339005093751,2e-06,12.08133700509375,1,0,27,rpi4-1
1424,164,0.37044115186381626,0.7408823037276325,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,27,rpi4-1
1425,165,0.3809411518638163,0.7618823037276325,0,1.487459518625,2e-06,1.4874575186249999,3,0,27,rpi4-1
1426,166,0.3703411518638163,0.7406823037276326,0,2.5034023735625,2e-06,2.5034003735625,4,0,27,rpi4-1
1427,167,0.3120111518638163,0.6240223037276326,0,2.00482605228125,2e-06,2.00482405228125,5,0,27,rpi4-1
1428,168,0.38273381377448146,0.7654676275489629,0,1.21178685490625,2e-06,1.21178485490625,0,0,28,rpi4-1
1429,169,0.48581381377448146,0.9716276275489629,0,12.081339005093751,2e-06,12.08133700509375,1,0,28,rpi4-1
1430,170,0.44901381377448146,0.8980276275489629,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,28,rpi4-1
1431,171,0.45951381377448147,0.9190276275489629,0,1.487459518625,2e-06,1.4874575186249999,3,0,28,rpi4-1
1432,172,0.4489138137744815,0.897827627548963,0,2.5034023735625,2e-06,2.5034003735625,4,0,28,rpi4-1
1433,173,0.3905838137744815,0.781167627548963,0,2.00482605228125,2e-06,2.00482405228125,5,0,28,rpi4-1
1434,174,0.2845009340562358,0.5690018681124716,0,1.21178685490625,2e-06,1.21178485490625,0,0,29,rpi4-1
1435,175,0.3875809340562358,0.7751618681124716,0,12.081339005093751,2e-06,12.08133700509375,1,0,29,rpi4-1
1436,176,0.3507809340562358,0.7015618681124716,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,29,rpi4-1
1437,177,0.3612809340562358,0.7225618681124716,0,1.487459518625,2e-06,1.4874575186249999,3,0,29,rpi4-1
1438,178,0.3506809340562358,0.7013618681124716,0,2.5034023735625,2e-06,2.5034003735625,4,0,29,rpi4-1
1439,179,0.2923509340562358,0.5847018681124716,0,2.00482605228125,2e-06,2.00482405228125,5,0,29,rpi4-1
1440,0,0.28780920964129353,0.5756184192825871,0,1.21178685490625,2e-06,1.21178485490625,0,0,0,jetson
1441,1,0.39088920964129353,0.7817784192825871,0,12.081339005093751,2e-06,12.08133700509375,1,0,0,jetson
1442,2,0.35408920964129353,0.7081784192825871,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,0,jetson
1443,3,0.36458920964129354,0.7291784192825871,0,1.487459518625,2e-06,1.4874575186249999,3,0,0,jetson
1444,4,0.35398920964129355,0.7079784192825871,0,2.5034023735625,2e-06,2.5034003735625,4,0,0,jetson
1445,5,0.29565920964129355,0.5913184192825871,0,2.00482605228125,2e-06,2.00482405228125,5,0,0,jetson
1446,6,0.30079760318776516,0.6015952063755303,0,1.21178685490625,2e-06,1.21178485490625,0,0,1,jetson
1447,7,0.40387760318776517,0.8077552063755303,0,12.081339005093751,2e-06,12.08133700509375,1,0,1,jetson
1448,8,0.36707760318776517,0.7341552063755303,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,1,jetson
1449,9,0.3775776031877652,0.7551552063755304,0,1.487459518625,2e-06,1.4874575186249999,3,0,1,jetson
1450,10,0.3669776031877652,0.7339552063755304,0,2.5034023735625,2e-06,2.5034003735625,4,0,1,jetson
1451,11,0.3086476031877652,0.6172952063755304,0,2.00482605228125,2e-06,2.00482405228125,5,0,1,jetson
1452,12,0.3088390348770726,0.6176780697541452,0,1.21178685490625,2e-06,1.21178485490625,0,0,2,jetson
1453,13,0.4119190348770726,0.8238380697541452,0,12.081339005093751,2e-06,12.08133700509375,1,0,2,jetson
1454,14,0.3751190348770726,0.7502380697541452,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,2,jetson
1455,15,0.3856190348770726,0.7712380697541452,0,1.487459518625,2e-06,1.4874575186249999,3,0,2,jetson
1456,16,0.3750190348770726,0.7500380697541452,0,2.5034023735625,2e-06,2.5034003735625,4,0,2,jetson
1457,17,0.3166890348770726,0.6333780697541452,0,2.00482605228125,2e-06,2.00482405228125,5,0,2,jetson
1458,18,0.2958382944924245,0.591676588984849,0,1.21178685490625,2e-06,1.21178485490625,0,0,3,jetson
1459,19,0.3989182944924245,0.797836588984849,0,12.081339005093751,2e-06,12.08133700509375,1,0,3,jetson
1460,20,0.3621182944924245,0.724236588984849,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,3,jetson
1461,21,0.3726182944924245,0.745236588984849,0,1.487459518625,2e-06,1.4874575186249999,3,0,3,jetson
1462,22,0.3620182944924245,0.724036588984849,0,2.5034023735625,2e-06,2.5034003735625,4,0,3,jetson
1463,23,0.3036882944924245,0.607376588984849,0,2.00482605228125,2e-06,2.00482405228125,5,0,3,jetson
1464,24,0.29273840707785337,0.5854768141557067,0,1.21178685490625,2e-06,1.21178485490625,0,0,4,jetson
1465,25,0.3958184070778534,0.7916368141557067,0,12.081339005093751,2e-06,12.08133700509375,1,0,4,jetson
1466,26,0.3590184070778534,0.7180368141557067,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,4,jetson
1467,27,0.3695184070778534,0.7390368141557068,0,1.487459518625,2e-06,1.4874575186249999,3,0,4,jetson
1468,28,0.3589184070778534,0.7178368141557068,0,2.5034023735625,2e-06,2.5034003735625,4,0,4,jetson
1469,29,0.3005884070778534,0.6011768141557068,0,2.00482605228125,2e-06,2.00482405228125,5,0,4,jetson
1470,30,0.3128411496012244,0.6256822992024488,0,1.21178685490625,2e-06,1.21178485490625,0,0,5,jetson
1471,31,0.4159211496012244,0.8318422992024488,0,12.081339005093751,2e-06,12.08133700509375,1,0,5,jetson
1472,32,0.3791211496012244,0.7582422992024488,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,5,jetson
1473,33,0.3896211496012244,0.7792422992024488,0,1.487459518625,2e-06,1.4874575186249999,3,0,5,jetson
1474,34,0.3790211496012244,0.7580422992024488,0,2.5034023735625,2e-06,2.5034003735625,4,0,5,jetson
1475,35,0.3206911496012244,0.6413822992024488,0,2.00482605228125,2e-06,2.00482405228125,5,0,5,jetson
1476,36,0.31629741855325266,0.6325948371065053,0,1.21178685490625,2e-06,1.21178485490625,0,0,6,jetson
1477,37,0.41937741855325267,0.8387548371065053,0,12.081339005093751,2e-06,12.08133700509375,1,0,6,jetson
1478,38,0.38257741855325267,0.7651548371065053,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,6,jetson
1479,39,0.3930774185532527,0.7861548371065054,0,1.487459518625,2e-06,1.4874575186249999,3,0,6,jetson
1480,40,0.3824774185532527,0.7649548371065054,0,2.5034023735625,2e-06,2.5034003735625,4,0,6,jetson
1481,41,0.3241474185532527,0.6482948371065054,0,2.00482605228125,2e-06,2.00482405228125,5,0,6,jetson
1482,42,0.328064123476897,0.656128246953794,0,1.21178685490625,2e-06,1.21178485490625,0,0,7,jetson
1483,43,0.431144123476897,0.862288246953794,0,12.081339005093751,2e-06,12.08133700509375,1,0,7,jetson
1484,44,0.394344123476897,0.788688246953794,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,7,jetson
1485,45,0.404844123476897,0.809688246953794,0,1.487459518625,2e-06,1.4874575186249999,3,0,7,jetson
1486,46,0.394244123476897,0.788488246953794,0,2.5034023735625,2e-06,2.5034003735625,4,0,7,jetson
1487,47,0.33591412347689703,0.6718282469537941,0,2.00482605228125,2e-06,2.00482405228125,5,0,7,jetson
1488,48,0.330273070109538,0.660546140219076,0,1.21178685490625,2e-06,1.21178485490625,0,0,8,jetson
1489,49,0.433353070109538,0.866706140219076,0,12.081339005093751,2e-06,12.08133700509375,1,0,8,jetson
1490,50,0.396553070109538,0.793106140219076,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,8,jetson
1491,51,0.407053070109538,0.814106140219076,0,1.487459518625,2e-06,1.4874575186249999,3,0,8,jetson
1492,52,0.396453070109538,0.792906140219076,0,2.5034023735625,2e-06,2.5034003735625,4,0,8,jetson
1493,53,0.338123070109538,0.676246140219076,0,2.00482605228125,2e-06,2.00482405228125,5,0,8,jetson
1494,54,0.2979862324942809,0.5959724649885618,0,1.21178685490625,2e-06,1.21178485490625,0,0,9,jetson
1495,55,0.4010662324942809,0.8021324649885618,0,12.081339005093751,2e-06,12.08133700509375,1,0,9,jetson
1496,56,0.3642662324942809,0.7285324649885618,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,9,jetson
1497,57,0.3747662324942809,0.7495324649885619,0,1.487459518625,2e-06,1.4874575186249999,3,0,9,jetson
1498,58,0.36416623249428093,0.7283324649885619,0,2.5034023735625,2e-06,2.5034003735625,4,0,9,jetson
1499,59,0.30583623249428094,0.6116724649885619,0,2.00482605228125,2e-06,2.00482405228125,5,0,9,jetson
1500,60,0.3942488798758627,0.7884977597517254,0,1.21178685490625,2e-06,1.21178485490625,0,0,10,jetson2
1501,61,0.4973288798758627,0.9946577597517254,0,12.081339005093751,2e-06,12.08133700509375,1,0,10,jetson2
1502,62,0.4605288798758627,0.9210577597517254,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,10,jetson2
1503,63,0.4710288798758627,0.9420577597517255,0,1.487459518625,2e-06,1.4874575186249999,3,0,10,jetson2
1504,64,0.46042887987586273,0.9208577597517255,0,2.5034023735625,2e-06,2.5034003735625,4,0,10,jetson2
1505,65,0.40209887987586274,0.8041977597517255,0,2.00482605228125,2e-06,2.00482405228125,5,0,10,jetson2
1506,66,0.31078115684070834,0.6215623136814167,0,1.21178685490625,2e-06,1.21178485490625,0,0,11,jetson2
1507,67,0.41386115684070834,0.8277223136814167,0,12.081339005093751,2e-06,12.08133700509375,1,0,11,jetson2
1508,68,0.37706115684070834,0.7541223136814167,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,11,jetson2
1509,69,0.38756115684070835,0.7751223136814167,0,1.487459518625,2e-06,1.4874575186249999,3,0,11,jetson2
1510,70,0.37696115684070836,0.7539223136814167,0,2.5034023735625,2e-06,2.5034003735625,4,0,11,jetson2
1511,71,0.31863115684070836,0.6372623136814167,0,2.00482605228125,2e-06,2.00482405228125,5,0,11,jetson2
1512,72,0.2888813221013736,0.5777626442027473,0,1.21178685490625,2e-06,1.21178485490625,0,0,12,jetson2
1513,73,0.39196132210137363,0.7839226442027473,0,12.081339005093751,2e-06,12.08133700509375,1,0,12,jetson2
1514,74,0.35516132210137363,0.7103226442027473,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,12,jetson2
1515,75,0.36566132210137364,0.7313226442027473,0,1.487459518625,2e-06,1.4874575186249999,3,0,12,jetson2
1516,76,0.35506132210137364,0.7101226442027473,0,2.5034023735625,2e-06,2.5034003735625,4,0,12,jetson2
1517,77,0.29673132210137365,0.5934626442027473,0,2.00482605228125,2e-06,2.00482405228125,5,0,12,jetson2
1518,78,0.2909267602531485,0.581853520506297,0,1.21178685490625,2e-06,1.21178485490625,0,0,13,jetson2
1519,79,0.3940067602531485,0.788013520506297,0,12.081339005093751,2e-06,12.08133700509375,1,0,13,jetson2
1520,80,0.3572067602531485,0.714413520506297,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,13,jetson2
1521,81,0.3677067602531485,0.735413520506297,0,1.487459518625,2e-06,1.4874575186249999,3,0,13,jetson2
1522,82,0.3571067602531485,0.714213520506297,0,2.5034023735625,2e-06,2.5034003735625,4,0,13,jetson2
1523,83,0.29877676025314853,0.5975535205062971,0,2.00482605228125,2e-06,2.00482405228125,5,0,13,jetson2
1524,84,0.28379700718935424,0.5675940143787085,0,1.21178685490625,2e-06,1.21178485490625,0,0,14,jetson2
1525,85,0.38687700718935425,0.7737540143787085,0,12.081339005093751,2e-06,12.08133700509375,1,0,14,jetson2
1526,86,0.35007700718935425,0.7001540143787085,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,14,jetson2
1527,87,0.36057700718935426,0.7211540143787085,0,1.487459518625,2e-06,1.4874575186249999,3,0,14,jetson2
1528,88,0.34997700718935426,0.6999540143787085,0,2.5034023735625,2e-06,2.5034003735625,4,0,14,jetson2
1529,89,0.29164700718935427,0.5832940143787085,0,2.00482605228125,2e-06,2.00482405228125,5,0,14,jetson2
1530,90,0.3036473214300561,0.6072946428601123,0,1.21178685490625,2e-06,1.21178485490625,0,0,15,jetson2
1531,91,0.40672732143005613,0.8134546428601123,0,12.081339005093751,2e-06,12.08133700509375,1,0,15,jetson2
1532,92,0.36992732143005613,0.7398546428601123,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,15,jetson2
1533,93,0.38042732143005614,0.7608546428601123,0,1.487459518625,2e-06,1.4874575186249999,3,0,15,jetson2
1534,94,0.36982732143005614,0.7396546428601123,0,2.5034023735625,2e-06,2.5034003735625,4,0,15,jetson2
1535,95,0.31149732143005615,0.6229946428601123,0,2.00482605228125,2e-06,2.00482405228125,5,0,15,jetson2
1536,96,0.28530448053973306,0.5706089610794661,0,1.21178685490625,2e-06,1.21178485490625,0,0,16,jetson2
1537,97,0.38838448053973307,0.7767689610794661,0,12.081339005093751,2e-06,12.08133700509375,1,0,16,jetson2
1538,98,0.35158448053973307,0.7031689610794661,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,16,jetson2
1539,99,0.3620844805397331,0.7241689610794662,0,1.487459518625,2e-06,1.4874575186249999,3,0,16,jetson2
1540,100,0.3514844805397331,0.7029689610794662,0,2.5034023735625,2e-06,2.5034003735625,4,0,16,jetson2
1541,101,0.2931544805397331,0.5863089610794662,0,2.00482605228125,2e-06,2.00482405228125,5,0,16,jetson2
1542,102,0.37761948279183677,0.7552389655836735,0,1.21178685490625,2e-06,1.21178485490625,0,0,17,jetson2
1543,103,0.4806994827918368,0.9613989655836735,0,12.081339005093751,2e-06,12.08133700509375,1,0,17,jetson2
1544,104,0.4438994827918368,0.8877989655836735,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,17,jetson2
1545,105,0.4543994827918368,0.9087989655836736,0,1.487459518625,2e-06,1.4874575186249999,3,0,17,jetson2
1546,106,0.4437994827918368,0.8875989655836736,0,2.5034023735625,2e-06,2.5034003735625,4,0,17,jetson2
1547,107,0.3854694827918368,0.7709389655836736,0,2.00482605228125,2e-06,2.00482405228125,5,0,17,jetson2
1548,108,0.3873973879779349,0.7747947759558698,0,1.21178685490625,2e-06,1.21178485490625,0,0,18,jetson2
1549,109,0.4904773879779349,0.9809547759558698,0,12.081339005093751,2e-06,12.08133700509375,1,0,18,jetson2
1550,110,0.4536773879779349,0.9073547759558698,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,18,jetson2
1551,111,0.4641773879779349,0.9283547759558698,0,1.487459518625,2e-06,1.4874575186249999,3,0,18,jetson2
1552,112,0.4535773879779349,0.9071547759558698,0,2.5034023735625,2e-06,2.5034003735625,4,0,18,jetson2
1553,113,0.3952473879779349,0.7904947759558698,0,2.00482605228125,2e-06,2.00482405228125,5,0,18,jetson2
1554,114,0.31701738416560776,0.6340347683312155,0,1.21178685490625,2e-06,1.21178485490625,0,0,19,jetson2
1555,115,0.42009738416560777,0.8401947683312155,0,12.081339005093751,2e-06,12.08133700509375,1,0,19,jetson2
1556,116,0.38329738416560777,0.7665947683312155,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,19,jetson2
1557,117,0.3937973841656078,0.7875947683312156,0,1.487459518625,2e-06,1.4874575186249999,3,0,19,jetson2
1558,118,0.3831973841656078,0.7663947683312156,0,2.5034023735625,2e-06,2.5034003735625,4,0,19,jetson2
1559,119,0.3248673841656078,0.6497347683312156,0,2.00482605228125,2e-06,2.00482405228125,5,0,19,jetson2
1560,120,0.2830198199924142,0.5660396399848284,0,1.21178685490625,2e-06,1.21178485490625,0,0,20,rpi4-1
1561,121,0.3860998199924142,0.7721996399848284,0,12.081339005093751,2e-06,12.08133700509375,1,0,20,rpi4-1
1562,122,0.3492998199924142,0.6985996399848284,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,20,rpi4-1
1563,123,0.3597998199924142,0.7195996399848285,0,1.487459518625,2e-06,1.4874575186249999,3,0,20,rpi4-1
1564,124,0.34919981999241423,0.6983996399848285,0,2.5034023735625,2e-06,2.5034003735625,4,0,20,rpi4-1
1565,125,0.29086981999241424,0.5817396399848285,0,2.00482605228125,2e-06,2.00482405228125,5,0,20,rpi4-1
1566,126,0.31802820196054793,0.6360564039210959,0,1.21178685490625,2e-06,1.21178485490625,0,0,21,rpi4-1
1567,127,0.42110820196054793,0.8422164039210959,0,12.081339005093751,2e-06,12.08133700509375,1,0,21,rpi4-1
1568,128,0.38430820196054793,0.7686164039210959,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,21,rpi4-1
1569,129,0.39480820196054794,0.7896164039210959,0,1.487459518625,2e-06,1.4874575186249999,3,0,21,rpi4-1
1570,130,0.38420820196054795,0.7684164039210959,0,2.5034023735625,2e-06,2.5034003735625,4,0,21,rpi4-1
1571,131,0.32587820196054795,0.6517564039210959,0,2.00482605228125,2e-06,2.00482405228125,5,0,21,rpi4-1
1572,132,0.3441534116114129,0.6883068232228258,0,1.21178685490625,2e-06,1.21178485490625,0,0,22,rpi4-1
1573,133,0.4472334116114129,0.8944668232228258,0,12.081339005093751,2e-06,12.08133700509375,1,0,22,rpi4-1
1574,134,0.4104334116114129,0.8208668232228258,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,22,rpi4-1
1575,135,0.4209334116114129,0.8418668232228258,0,1.487459518625,2e-06,1.4874575186249999,3,0,22,rpi4-1
1576,136,0.4103334116114129,0.8206668232228258,0,2.5034023735625,2e-06,2.5034003735625,4,0,22,rpi4-1
1577,137,0.3520034116114129,0.7040068232228258,0,2.00482605228125,2e-06,2.00482405228125,5,0,22,rpi4-1
1578,138,0.35562183895594235,0.7112436779118847,0,1.21178685490625,2e-06,1.21178485490625,0,0,23,rpi4-1
1579,139,0.45870183895594235,0.9174036779118847,0,12.081339005093751,2e-06,12.08133700509375,1,0,23,rpi4-1
1580,140,0.42190183895594235,0.8438036779118847,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,23,rpi4-1
1581,141,0.43240183895594236,0.8648036779118847,0,1.487459518625,2e-06,1.4874575186249999,3,0,23,rpi4-1
1582,142,0.42180183895594237,0.8436036779118847,0,2.5034023735625,2e-06,2.5034003735625,4,0,23,rpi4-1
1583,143,0.3634718389559424,0.7269436779118847,0,2.00482605228125,2e-06,2.00482405228125,5,0,23,rpi4-1
1584,144,0.2869578473720553,0.5739156947441106,0,1.21178685490625,2e-06,1.21178485490625,0,0,24,rpi4-1
1585,145,0.3900378473720553,0.7800756947441106,0,12.081339005093751,2e-06,12.08133700509375,1,0,24,rpi4-1
1586,146,0.3532378473720553,0.7064756947441106,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,24,rpi4-1
1587,147,0.36373784737205533,0.7274756947441107,0,1.487459518625,2e-06,1.4874575186249999,3,0,24,rpi4-1
1588,148,0.35313784737205534,0.7062756947441107,0,2.5034023735625,2e-06,2.5034003735625,4,0,24,rpi4-1
1589,149,0.29480784737205534,0.5896156947441107,0,2.00482605228125,2e-06,2.00482405228125,5,0,24,rpi4-1
1590,150,0.3407919549514008,0.6815839099028016,0,1.21178685490625,2e-06,1.21178485490625,0,0,25,rpi4-1
1591,151,0.4438719549514008,0.8877439099028016,0,12.081339005093751,2e-06,12.08133700509375,1,0,25,rpi4-1
1592,152,0.4070719549514008,0.8141439099028016,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,25,rpi4-1
1593,153,0.4175719549514008,0.8351439099028016,0,1.487459518625,2e-06,1.4874575186249999,3,0,25,rpi4-1
1594,154,0.4069719549514008,0.8139439099028016,0,2.5034023735625,2e-06,2.5034003735625,4,0,25,rpi4-1
1595,155,0.3486419549514008,0.6972839099028016,0,2.00482605228125,2e-06,2.00482405228125,5,0,25,rpi4-1
1596,156,0.3010419831659278,0.6020839663318556,0,1.21178685490625,2e-06,1.21178485490625,0,0,26,rpi4-1
1597,157,0.4041219831659278,0.8082439663318556,0,12.081339005093751,2e-06,12.08133700509375,1,0,26,rpi4-1
1598,158,0.3673219831659278,0.7346439663318556,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,26,rpi4-1
1599,159,0.3778219831659278,0.7556439663318556,0,1.487459518625,2e-06,1.4874575186249999,3,0,26,rpi4-1
1600,160,0.3672219831659278,0.7344439663318556,0,2.5034023735625,2e-06,2.5034003735625,4,0,26,rpi4-1
1601,161,0.3088919831659278,0.6177839663318556,0,2.00482605228125,2e-06,2.00482405228125,5,0,26,rpi4-1
