,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
655,0,Optimal,154.7863013291713,124.38661789894104,600,173,50,0.10916780978408157,1.920959656043097,0.592720282616694,3.0074618503936397
656,0,Optimal,154.7863013291713,124.38661789894104,600,174,11,0.0338993594992639,1.245078467170491,0.7623490823891015,1.8446041178141164
657,0,Optimal,154.7863013291713,124.38661789894104,600,175,47,0.3110728749087698,0.3396625095298708,0.6295740290892861,1.601688658831516
658,0,Optimal,154.7863013291713,124.38661789894104,600,177,4,0.12572083528370798,0.7592348860099755,0.6147528329198779,2.4732006523167795
659,0,Optimal,154.7863013291713,124.38661789894104,600,180,24,0.2570615535774416,1.573021736343894,0.8343532301379408,2.456329890199268
660,0,Optimal,154.7863013291713,124.38661789894104,600,186,93,0.3450733696428277,0.3225024992556468,0.48759450662696446,2.4529151687677917
661,0,Optimal,154.7863013291713,124.38661789894104,600,188,86,0.3141780449791542,1.2853821118055624,0.8582416901461811,1.625491111205397
662,0,Optimal,154.7863013291713,124.38661789894104,600,192,79,0.25535545964860995,1.8445618891402042,0.5837143514604742,2.8729886465735524
663,0,Optimal,154.7863013291713,124.38661789894104,600,203,7,0.21407737673229865,2.9490857476424233,0.5657643041627854,2.5933518859581515
664,0,Optimal,154.7863013291713,124.38661789894104,600,206,5,0.30857345924368,0.31923413025208214,0.6265533910101762,1.278836243916404
665,0,Optimal,154.7863013291713,124.38661789894104,600,208,12,0.09838682557682676,0.896309997121866,0.7711970181798131,2.2660320455469702
666,0,Optimal,154.7863013291713,124.38661789894104,600,209,89,0.07789720060086491,0.22173142580766383,0.671576433892583,1.6395561966990537
667,0,Optimal,154.7863013291713,124.38661789894104,600,210,50,0.05264597351144936,0.5272429398767466,0.592720282616694,3.0074618503936397
668,0,Optimal,154.7863013291713,124.38661789894104,600,211,25,0.5328061784181386,1.7283039121034744,0.8372569421569667,2.2018946023279717
669,0,Optimal,154.7863013291713,124.38661789894104,600,212,33,0.14970195797042934,1.6629961759870031,0.655442964307515,2.6416929542291765
670,0,Optimal,154.7863013291713,124.38661789894104,600,216,72,0.02598622069401136,0.628211497011505,0.6772429827501981,2.693016783149747
671,0,Optimal,154.7863013291713,124.38661789894104,600,217,21,0.15776427973099733,1.5512379833680008,0.5244791732399195,1.8077962577962579
672,0,Optimal,154.7863013291713,124.38661789894104,600,219,86,0.014759374428223363,1.1394838668442733,0.8582416901461811,1.988854669247898
673,0,Optimal,154.7863013291713,124.38661789894104,600,226,43,0.9983672433817615,0.1895985003474774,0.5847673343542661,1.5991554537646722
674,0,Optimal,154.7863013291713,124.38661789894104,600,231,56,0.14130687673845155,0.19647043316140178,0.58915797260938,1.8765008576329332
675,0,Optimal,154.7863013291713,124.38661789894104,600,241,83,0.2622788625748309,1.966186487005033,0.6381239859793312,2.023955052963069
676,0,Optimal,154.7863013291713,124.38661789894104,600,242,45,0.5806892201848747,0.034340832077998415,0.6373546055281417,2.6812609288829963
677,0,Optimal,154.7863013291713,124.38661789894104,600,243,49,0.350065391208527,0.7302498957051182,0.3857545694389478,2.1360995451378164
678,0,Optimal,154.7863013291713,124.38661789894104,600,246,19,0.5662573073684837,1.3019143703863774,0.7036873771367985,2.836915168767792
679,0,Optimal,154.7863013291713,124.38661789894104,600,252,10,0.010590656498180744,0.857948152446272,0.3709390449258327,2.765212029535224
680,0,Optimal,154.7863013291713,124.38661789894104,600,256,69,0.016934551710573596,0.057725658208741946,0.6066299074705032,3.4232102675222933
681,0,Optimal,154.7863013291713,124.38661789894104,600,257,35,0.5715557352688656,2.7839785121221525,0.43728078631900846,3.176672384219554
682,0,Optimal,154.7863013291713,124.38661789894104,600,265,86,0.06492390245637512,0.824712979437733,0.8582416901461811,1.8710919471285248
683,0,Optimal,154.7863013291713,124.38661789894104,600,269,79,0.35901426476378934,1.8127209937173006,0.5837143514604742,2.8729886465735524
684,0,Optimal,154.7863013291713,124.38661789894104,600,271,91,0.06508268191928453,0.2727442709460452,0.5453479404881213,2.0851149977618677
685,0,Optimal,154.7863013291713,124.38661789894104,600,274,95,0.07929805507351936,0.2960235849121572,0.8280791210247739,2.7679465352069728
686,0,Optimal,154.7863013291713,124.38661789894104,600,277,10,0.11025136281409847,0.1187622406954943,0.3709390449258327,1.9331162324649298
687,0,Optimal,154.7863013291713,124.38661789894104,600,278,0,0.2564506887416251,3.7500439742607568,0.4543912007351017,2.8876606906093274
688,0,Optimal,154.7863013291713,124.38661789894104,600,281,89,0.2673206260095358,0.07108208880337955,0.671576433892583,1.9020208559496363
689,0,Optimal,154.7863013291713,124.38661789894104,600,282,42,0.2923103977569878,0.07823444120316587,0.5511644240531846,3.114071057093945
690,0,Optimal,154.7863013291713,124.38661789894104,600,284,30,0.7852031399859575,0.954893640605296,0.6504539695073187,1.9447481734588994
691,0,Optimal,154.7863013291713,124.38661789894104,600,286,81,0.05899492099936298,0.34062964695368536,0.7208230113693679,3.0464104107360717
692,0,Optimal,154.7863013291713,124.38661789894104,600,290,86,0.47423116516728636,0.44234266672706124,0.8582416901461811,1.3875322072716862
693,0,Optimal,154.7863013291713,124.38661789894104,600,292,53,0.21605203260398198,0.8336549651276469,0.8044480222547092,2.009359752216895
694,0,Optimal,154.7863013291713,124.38661789894104,600,293,4,0.014062609089858758,0.09829659493510214,0.6147528329198779,2.4973448525771644
695,0,Optimal,154.7863013291713,124.38661789894104,600,296,72,0.16629223392255,0.21150339009656274,0.6772429827501981,2.693016783149747
696,0,Optimal,154.7863013291713,124.38661789894104,600,300,90,0.16987318590372982,0.9315196847714369,0.5642701547921645,2.0753083394592826
697,0,Optimal,154.7863013291713,124.38661789894104,600,301,5,0.5997242639439685,0.5163076766809728,0.6265533910101762,1.278836243916404
698,0,Optimal,154.7863013291713,124.38661789894104,600,305,33,0.9865182734541892,0.27700414078537117,0.655442964307515,2.6416929542291765
699,0,Optimal,154.7863013291713,124.38661789894104,600,306,89,0.0566187047585717,0.6725594499150872,0.671576433892583,1.9020208559496363
700,0,Optimal,154.7863013291713,124.38661789894104,600,309,67,0.018787117833154256,0.2234554910318002,0.4927466523106022,3.0427883783939587
701,0,Optimal,154.7863013291713,124.38661789894104,600,310,62,0.059555714904209495,1.5305362224847163,0.9238496184333995,2.2374858284813897
702,0,Optimal,154.7863013291713,124.38661789894104,600,313,96,0.34262463749253247,1.3491520264802592,0.6632440549442621,2.542709114648443
703,0,Optimal,154.7863013291713,124.38661789894104,600,314,0,0.4427230380710054,1.1445580429391682,0.4543912007351017,2.8876606906093274
704,0,Optimal,154.7863013291713,124.38661789894104,600,315,4,0.3258840878926503,1.6402399942928907,0.6147528329198779,2.4973448525771644
705,0,Optimal,154.7863013291713,124.38661789894104,600,322,24,0.09454523878933722,0.9473971696888467,0.8343532301379408,2.4209752511639304
706,0,Optimal,154.7863013291713,124.38661789894104,600,324,81,0.0890304828974264,2.8238305142158135,0.7208230113693679,2.8570754039614012
707,0,Optimal,154.7863013291713,124.38661789894104,600,325,10,0.12046700972149889,0.6468933725584094,0.3709390449258327,2.765212029535224
708,0,Optimal,154.7863013291713,124.38661789894104,600,330,86,0.11237001562812714,1.9818912938872169,0.8582416901461811,1.3875322072716862
709,0,Optimal,154.7863013291713,124.38661789894104,600,331,53,0.0592874334967989,2.61262122869619,0.8044480222547092,2.307430245105596
710,0,Optimal,154.7863013291713,124.38661789894104,600,332,40,0.11416289025305973,4.289034897029375,0.4866262727825498,3.218134844570381
711,0,Optimal,154.7863013291713,124.38661789894104,600,337,96,0.36859354843033537,0.33657301704127124,0.6632440549442621,2.3525343319298972
712,0,Optimal,154.7863013291713,124.38661789894104,600,338,0,0.10430355083534666,1.3119608663435423,0.4543912007351017,2.8876606906093274
713,0,Optimal,154.7863013291713,124.38661789894104,600,339,86,0.10697665616513881,0.9274004807558777,0.8582416901461811,1.625491111205397
714,0,Optimal,154.7863013291713,124.38661789894104,600,340,67,0.07334586777923528,2.1708229117151805,0.4927466523106022,3.0427883783939587
715,0,Optimal,154.7863013291713,124.38661789894104,600,354,50,0.10777497872078397,0.08573314308975366,0.592720282616694,3.0074618503936397
716,0,Optimal,154.7863013291713,124.38661789894104,600,360,14,0.009988012053892492,0.21949663449516474,0.6373585777753585,2.420384827527685
717,0,Optimal,154.7863013291713,124.38661789894104,600,372,5,0.4085237984251956,1.1761755596815395,0.6265533910101762,1.712418358985177
718,0,Optimal,154.7863013291713,124.38661789894104,600,373,5,0.7027500775864165,0.7249449076931819,0.6265533910101762,1.712418358985177
719,0,Optimal,154.7863013291713,124.38661789894104,600,378,40,0.3184923613798761,0.7242629218344361,0.4866262727825498,2.9865617053515026
720,0,Optimal,154.7863013291713,124.38661789894104,600,381,5,0.6062434559754576,2.6195864835711133,0.6265533910101762,1.712418358985177
721,0,Optimal,154.7863013291713,124.38661789894104,600,382,95,0.36941171882834306,5.0,0.8280791210247739,2.9282038716000978
722,0,Optimal,154.7863013291713,124.38661789894104,600,383,89,0.22321435172580012,2.0745385399474663,0.671576433892583,1.6395561966990537
723,0,Optimal,154.7863013291713,124.38661789894104,600,390,81,0.4111475830996943,1.7852571764428682,0.7208230113693679,3.0464104107360717
724,0,Optimal,154.7863013291713,124.38661789894104,600,404,43,0.14734597438003896,0.7733816417242212,0.5847673343542661,1.5991554537646722
725,0,Optimal,154.7863013291713,124.38661789894104,600,406,91,0.2024254220589049,0.5907143837347157,0.5453479404881213,1.6960329246043533
726,0,Optimal,154.7863013291713,124.38661789894104,600,407,11,0.08363280283256376,2.9767881697300846,0.7623490823891015,1.8446041178141164
727,0,Optimal,154.7863013291713,124.38661789894104,600,411,4,0.12708601234735528,0.8786151698903906,0.6147528329198779,2.4732006523167795
728,0,Optimal,154.7863013291713,124.38661789894104,600,412,5,0.6163057721016257,0.07042947114226324,0.6265533910101762,1.278836243916404
729,0,Optimal,154.7863013291713,124.38661789894104,600,424,61,0.08584129580225215,5.0,0.6631419797181247,2.046352624276894
730,0,Optimal,154.7863013291713,124.38661789894104,600,425,93,0.3287201815399246,2.5012606996242224,0.48759450662696446,2.4275095973209178
731,0,Optimal,154.7863013291713,124.38661789894104,600,432,9,0.30785287985258386,1.2878913307874902,0.7724612533772766,2.9562759652436252
732,0,Optimal,154.7863013291713,124.38661789894104,600,435,42,0.032248938986550374,0.9638253511447653,0.5511644240531846,3.114071057093945
733,0,Optimal,154.7863013291713,124.38661789894104,600,438,13,0.016880219556860372,2.6034521024458965,0.7318954675084228,2.723460288357363
734,0,Optimal,154.7863013291713,124.38661789894104,600,443,43,0.3661701303270482,0.0030728275005372425,0.5847673343542661,1.5991554537646722
735,0,Optimal,154.7863013291713,124.38661789894104,600,447,14,0.019463254973743866,3.454630385372293,0.6373585777753585,2.420384827527685
736,0,Optimal,154.7863013291713,124.38661789894104,600,448,89,0.32986675619793876,2.2838837996694266,0.671576433892583,1.6395561966990537
737,0,Optimal,154.7863013291713,124.38661789894104,600,449,63,0.8136596667228487,1.0455738712799565,0.6462431884122591,2.849787482290191
738,0,Optimal,154.7863013291713,124.38661789894104,600,456,19,0.007890473234153025,2.3739733983869162,0.7036873771367985,2.836915168767792
739,0,Optimal,154.7863013291713,124.38661789894104,600,457,21,0.1251147760266322,0.9782923477468887,0.5244791732399195,1.8077962577962579
740,0,Optimal,154.7863013291713,124.38661789894104,600,459,72,0.08858959769030918,1.215339977944901,0.6772429827501981,2.737076209841399
741,0,Optimal,154.7863013291713,124.38661789894104,600,463,8,0.0861065320021602,0.1544273984894886,0.6612815124017634,1.7004756884466714
742,0,Optimal,154.7863013291713,124.38661789894104,600,464,10,0.692612648140968,2.96662971221692,0.3709390449258327,2.646995235137654
743,0,Optimal,154.7863013291713,124.38661789894104,600,466,95,0.20886555874519205,0.013014015816628515,0.8280791210247739,2.7679465352069728
744,0,Optimal,154.7863013291713,124.38661789894104,600,469,49,0.031979985997632875,0.04854671961026205,0.3857545694389478,1.5812983109075294
745,0,Optimal,154.7863013291713,124.38661789894104,600,471,12,0.07177885179307787,1.7464012353258909,0.7711970181798131,2.2660320455469702
746,0,Optimal,154.7863013291713,124.38661789894104,600,472,50,0.20833804753655058,1.045938260260483,0.592720282616694,3.168350776684753
747,0,Optimal,154.7863013291713,124.38661789894104,600,475,37,0.014382242224168182,0.29256322033739296,0.6330536231407793,2.419467343056436
748,0,Optimal,154.7863013291713,124.38661789894104,600,477,62,0.009054503866186631,1.8981671716600244,0.9238496184333995,1.526839393071858
749,0,Optimal,154.7863013291713,124.38661789894104,600,478,74,0.3274376228055744,2.3731381935113283,0.5808068477720036,2.4389949162430202
750,0,Optimal,154.7863013291713,124.38661789894104,600,479,91,0.18533909278495161,1.5595968625760588,0.5453479404881213,2.0851149977618677
751,0,Optimal,154.7863013291713,124.38661789894104,600,480,86,0.7551007708897403,2.006162751496513,0.8582416901461811,1.988854669247898
752,0,Optimal,154.7863013291713,124.38661789894104,600,483,10,0.18789557186186745,1.2825617455472644,0.3709390449258327,2.646995235137654
753,0,Optimal,154.7863013291713,124.38661789894104,600,484,47,0.38859649948726477,3.695620200870966,0.6295740290892861,1.601688658831516
754,0,Optimal,154.7863013291713,124.38661789894104,600,485,28,0.23977117753074778,1.1316984911415322,0.6215701756763773,2.401288328588857
755,0,Optimal,154.7863013291713,124.38661789894104,600,486,33,0.26615844680120887,0.2388248904434523,0.655442964307515,2.6416929542291765
756,0,Optimal,154.7863013291713,124.38661789894104,600,495,89,0.3481095428067525,0.5349721995969833,0.671576433892583,1.9020208559496363
757,0,Optimal,154.7863013291713,124.38661789894104,600,499,96,0.5573177884684951,0.22551411078223602,0.6632440549442621,2.550551488249649
758,0,Optimal,154.7863013291713,124.38661789894104,600,500,86,0.007320798164223133,1.741303526928304,0.8582416901461811,1.8710919471285248
759,0,Optimal,154.7863013291713,124.38661789894104,600,503,63,0.08442115384849798,0.6511877533304139,0.6462431884122591,2.6779241439587658
760,0,Optimal,154.7863013291713,124.38661789894104,600,508,5,0.11504432504357284,0.9053829319627581,0.6265533910101762,1.8679251048698502
761,0,Optimal,154.7863013291713,124.38661789894104,600,511,18,0.6418141189123104,0.08647072569899912,0.6423673412927253,3.2771660805903036
762,0,Optimal,154.7863013291713,124.38661789894104,600,512,13,0.06558362073701891,1.2776464946377555,0.7318954675084228,2.723460288357363
763,0,Optimal,154.7863013291713,124.38661789894104,600,517,69,0.05342399685430909,3.619346181153801,0.6066299074705032,3.4232102675222933
764,0,Optimal,154.7863013291713,124.38661789894104,600,521,62,0.47525387574450156,0.41100553770060766,0.9238496184333995,2.2374858284813897
765,0,Optimal,154.7863013291713,124.38661789894104,600,525,81,0.051227167267018495,0.46104150889228057,0.7208230113693679,2.8570754039614012
766,0,Optimal,154.7863013291713,124.38661789894104,600,529,63,0.35281188614578324,2.0424852185375415,0.6462431884122591,2.849787482290191
767,0,Optimal,154.7863013291713,124.38661789894104,600,532,63,0.09127561350186035,1.2106083833737777,0.6462431884122591,2.6779241439587658
768,0,Optimal,154.7863013291713,124.38661789894104,600,536,25,0.05359318027822545,0.6972501709254093,0.8372569421569667,2.2018946023279717
769,0,Optimal,154.7863013291713,124.38661789894104,600,543,95,0.09826524560739262,1.3199777355716482,0.8280791210247739,2.9282038716000978
770,0,Optimal,154.7863013291713,124.38661789894104,600,544,40,0.04262361692350727,0.37054614389024315,0.4866262727825498,2.9754647555523137
771,0,Optimal,154.7863013291713,124.38661789894104,600,548,18,1.0,1.6800262647950819,0.6423673412927253,3.2771660805903036
