,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
2813,0,EGP,219.42191803185565,0.15520882606506348,900,304,23,0.5434930937824132,94,0.6868827140285869,3.0153880010834238
2814,0,EGP,219.42191803185565,0.15520882606506348,900,310,49,0.8946786919560386,52,0.6031047886200547,4.237199403014921
2815,0,EGP,219.42191803185565,0.15520882606506348,900,314,93,0.8553741006965196,36,0.6720289380190053,2.439829208568041
2816,0,EGP,219.42191803185565,0.15520882606506348,900,318,77,0.745307244024079,62,0.6345184941684893,4.479213690261226
2817,0,EGP,219.42191803185565,0.15520882606506348,900,319,10,0.7734823341429973,91,0.6932555620202411,4.659077317947724
2818,0,EGP,219.42191803185565,0.15520882606506348,900,320,89,0.41536438580777535,86,0.3893249857044592,3.826328592042878
2819,0,EGP,219.42191803185565,0.15520882606506348,900,321,45,0.7122080140792647,19,0.7773441618075423,3.8317377860235
2820,0,EGP,219.42191803185565,0.15520882606506348,900,337,89,0.5720102663758386,78,0.3893249857044592,4.675762138247287
2821,0,EGP,219.42191803185565,0.15520882606506348,900,338,78,0.4183354089398035,59,0.5163788507433965,3.3009606266749123
2822,0,EGP,219.42191803185565,0.15520882606506348,900,344,37,0.9163346698262835,49,0.6177482873753254,2.365563995474258
2823,0,EGP,219.42191803185565,0.15520882606506348,900,345,87,0.9260325173396858,95,0.6515340093400044,3.1232660691347744
2824,0,EGP,219.42191803185565,0.15520882606506348,900,351,45,0.08233088045588388,58,0.7773441618075423,3.8317377860235
2825,0,EGP,219.42191803185565,0.15520882606506348,900,356,72,0.6164525505495491,85,0.804756500042757,2.3579913049690804
2826,0,EGP,219.42191803185565,0.15520882606506348,900,359,80,0.6527660995196275,99,0.7584909430195247,4.189841949422757
2827,0,EGP,219.42191803185565,0.15520882606506348,900,369,19,0.9894885088352513,99,0.8388475668448523,2.136820876697176
2828,0,EGP,219.42191803185565,0.15520882606506348,900,371,55,0.41702894015159936,57,0.5994753228814977,2.957607705175464
2829,0,EGP,219.42191803185565,0.15520882606506348,900,375,10,0.4345691160867594,32,0.6932555620202411,4.578396438074762
2830,0,EGP,219.42191803185565,0.15520882606506348,900,380,1,0.7994925240059434,22,0.5928202709610685,2.8266419294990723
2831,0,EGP,219.42191803185565,0.15520882606506348,900,383,26,0.9634357356555391,18,0.6548084182926868,4.160549837486458
2832,0,EGP,219.42191803185565,0.15520882606506348,900,384,26,0.6585636181747071,0,0.6548084182926868,3.593408806293044
2833,0,EGP,219.42191803185565,0.15520882606506348,900,387,0,0.7175417708540288,95,0.8201702980574269,2.8276053716081773
2834,0,EGP,219.42191803185565,0.15520882606506348,900,389,3,0.9980866591048602,88,0.7979306859867308,4.985346695557963
2835,0,EGP,219.42191803185565,0.15520882606506348,900,391,23,0.5485699790854234,18,0.6868827140285869,2.332993117975141
2836,0,EGP,219.42191803185565,0.15520882606506348,900,397,60,0.9314282412102052,42,0.5541448167006107,3.6586667838766855
2837,0,EGP,219.42191803185565,0.15520882606506348,900,399,81,0.6055194827646045,70,0.588416255111546,3.332078323221352
2838,0,EGP,219.42191803185565,0.15520882606506348,900,400,23,0.8127729990169437,41,0.6868827140285869,2.775136649073492
2839,0,EGP,219.42191803185565,0.15520882606506348,900,401,10,0.9908552954706976,75,0.6932555620202411,4.574384066865708
2840,0,EGP,219.42191803185565,0.15520882606506348,900,402,68,0.7315402986691726,13,0.7565929528777182,5.1628288964556575
2841,0,EGP,219.42191803185565,0.15520882606506348,900,407,31,0.45007972220948544,65,0.7683338120989388,3.1342079171191344
2842,0,EGP,219.42191803185565,0.15520882606506348,900,411,5,0.08129361258281428,84,0.6180684930100345,3.8403811093069287
2843,0,EGP,219.42191803185565,0.15520882606506348,900,420,81,0.1994698306473753,38,0.588416255111546,3.332078323221352
2844,0,EGP,219.42191803185565,0.15520882606506348,900,421,10,0.40330775510009886,45,0.6932555620202411,4.945320234713626
2845,0,EGP,219.42191803185565,0.15520882606506348,900,422,56,0.9220044824798393,31,0.6369707025133605,4.811503637207863
2846,0,EGP,219.42191803185565,0.15520882606506348,900,427,93,0.8588832432769088,53,0.6720289380190053,2.439829208568041
2847,0,EGP,219.42191803185565,0.15520882606506348,900,428,56,0.7469974567373301,41,0.6369707025133605,4.811503637207863
2848,0,EGP,219.42191803185565,0.15520882606506348,900,431,23,0.8409219220503291,11,0.6868827140285869,2.332993117975141
2849,0,EGP,219.42191803185565,0.15520882606506348,900,433,71,0.40670882360649907,14,0.5873911957241457,2.729301704426653
2850,0,EGP,219.42191803185565,0.15520882606506348,900,439,31,0.7189216553737646,22,0.7683338120989388,3.1342079171191344
2851,0,EGP,219.42191803185565,0.15520882606506348,900,441,18,0.6347396659310303,66,0.8085833793502948,3.7979303236446094
2852,0,EGP,219.42191803185565,0.15520882606506348,900,445,26,0.45688749830073966,96,0.6548084182926868,2.8173774735634227
2853,0,EGP,219.42191803185565,0.15520882606506348,900,446,0,0.8260979010936609,37,0.8201702980574269,3.1159518718326806
2854,0,EGP,219.42191803185565,0.15520882606506348,900,451,80,0.6164382381069371,98,0.7584909430195247,3.8565147328323572
2855,0,EGP,219.42191803185565,0.15520882606506348,900,453,19,0.3455318577042882,77,0.8388475668448523,2.4181871078547457
2856,0,EGP,219.42191803185565,0.15520882606506348,900,456,86,0.4746931658663055,11,0.7374246441132276,4.218148097989648
2857,0,EGP,219.42191803185565,0.15520882606506348,900,463,0,0.9468933203588642,5,0.8201702980574269,3.369193526543879
2858,0,EGP,219.42191803185565,0.15520882606506348,900,464,50,0.26293154598045293,32,0.4591021403893791,3.011217344059504
2859,0,EGP,219.42191803185565,0.15520882606506348,900,465,74,0.8434690474587069,67,0.5265983445124723,3.4277987521514297
2860,0,EGP,219.42191803185565,0.15520882606506348,900,468,32,0.1804354532377639,95,0.6938301856744262,3.788756846635368
2861,0,EGP,219.42191803185565,0.15520882606506348,900,474,68,0.9331214212749496,39,0.7565929528777182,3.9585157699443414
2862,0,EGP,219.42191803185565,0.15520882606506348,900,480,17,0.8349692723101743,66,0.6966662557184718,3.4838195582540914
2863,0,EGP,219.42191803185565,0.15520882606506348,900,482,26,0.8896909003933012,80,0.6548084182926868,3.339316349629456
2864,0,EGP,219.42191803185565,0.15520882606506348,900,483,13,0.6137666604068606,68,0.5919444364914414,3.988813651137595
2865,0,EGP,219.42191803185565,0.15520882606506348,900,484,81,0.6245876498016919,52,0.6524227265502315,3.1603669890264703
2866,0,EGP,219.42191803185565,0.15520882606506348,900,485,51,0.8716471152390611,69,0.8868760139987079,3.8483792111797834
2867,0,EGP,219.42191803185565,0.15520882606506348,900,488,56,0.5859997210399948,37,0.6369707025133605,4.811503637207863
2868,0,EGP,219.42191803185565,0.15520882606506348,900,490,17,0.768136018780286,80,0.6966662557184718,3.4838195582540914
2869,0,EGP,219.42191803185565,0.15520882606506348,900,493,51,0.9104192963767033,48,0.8868760139987079,3.2496711964216933
2870,0,EGP,219.42191803185565,0.15520882606506348,900,497,80,0.30050297411791954,45,0.7584909430195247,3.8565147328323572
2871,0,EGP,219.42191803185565,0.15520882606506348,900,499,27,0.3025680816077811,53,0.9770067633306208,2.3684615712722046
2872,0,EGP,219.42191803185565,0.15520882606506348,900,507,27,0.3984939523892406,79,0.9770067633306208,2.3684615712722046
2873,0,EGP,219.42191803185565,0.15520882606506348,900,508,45,0.5651964461310806,3,0.7773441618075423,4.319822514144697
2874,0,EGP,219.42191803185565,0.15520882606506348,900,512,87,0.9745897811030622,10,0.6515340093400044,3.1232660691347744
2875,0,EGP,219.42191803185565,0.15520882606506348,900,514,0,0.6172030772298142,50,0.8201702980574269,3.1974662901593813
2876,0,EGP,219.42191803185565,0.15520882606506348,900,519,93,0.5536637192906015,37,0.6720289380190053,2.439829208568041
2877,0,EGP,219.42191803185565,0.15520882606506348,900,524,91,0.6390072731243097,58,0.7096070227210522,3.7288151988856217
2878,0,EGP,219.42191803185565,0.15520882606506348,900,528,55,0.7273761495188655,87,0.5994753228814977,2.957607705175464
2879,0,EGP,219.42191803185565,0.15520882606506348,900,532,26,0.5763878579316023,16,0.6548084182926868,3.5993458077524982
2880,0,EGP,219.42191803185565,0.15520882606506348,900,538,26,0.6973659174093522,56,0.6548084182926868,3.339316349629456
2881,0,EGP,219.42191803185565,0.15520882606506348,900,540,49,0.6822473599203409,6,0.6031047886200547,4.237199403014921
2882,0,EGP,219.42191803185565,0.15520882606506348,900,542,10,0.9179518894285634,81,0.6932555620202411,4.578396438074762
2883,0,EGP,219.42191803185565,0.15520882606506348,900,552,58,0.2635143864002078,52,0.7525577022320606,3.0844537482862293
2884,0,EGP,219.42191803185565,0.15520882606506348,900,553,80,0.8199252012314838,6,0.7584909430195247,4.189841949422757
2885,0,EGP,219.42191803185565,0.15520882606506348,900,564,0,0.7787486456536887,44,0.8201702980574269,3.3662408146108405
2886,0,EGP,219.42191803185565,0.15520882606506348,900,566,17,0.43466607060236206,0,0.6966662557184718,3.28396519101645
2887,0,EGP,219.42191803185565,0.15520882606506348,900,567,54,0.40646724127053596,8,0.8419583458770711,2.715368063079331
2888,0,EGP,219.42191803185565,0.15520882606506348,900,569,50,0.5842533440934422,77,0.4591021403893791,3.011217344059504
2889,0,EGP,219.42191803185565,0.15520882606506348,900,573,77,0.5168399374069517,13,0.6345184941684893,4.113214319112579
2890,0,EGP,219.42191803185565,0.15520882606506348,900,575,68,0.5605584609554969,41,0.7565929528777182,4.838132447071711
2891,0,EGP,219.42191803185565,0.15520882606506348,900,580,26,0.4542511700430835,10,0.6548084182926868,3.339316349629456
2892,0,EGP,219.42191803185565,0.15520882606506348,900,584,94,0.848773238182637,93,0.6900496919139546,4.265771530942826
2893,0,EGP,219.42191803185565,0.15520882606506348,900,585,39,0.4611081850252091,38,0.5580534682570579,3.5044701738049815
2894,0,EGP,219.42191803185565,0.15520882606506348,900,591,1,0.7482706976577268,9,0.5928202709610685,2.6622119100774984
2895,0,EGP,219.42191803185565,0.15520882606506348,900,595,58,0.40240163599850637,63,0.7525577022320606,3.0844537482862293
2896,0,EGP,219.42191803185565,0.15520882606506348,900,602,54,0.6510215523686277,9,0.8419583458770711,2.715368063079331
2897,0,EGP,219.42191803185565,0.15520882606506348,900,605,31,0.8835291474687342,23,0.7683338120989388,3.1342079171191344
2898,0,EGP,219.42191803185565,0.15520882606506348,900,609,13,0.7135415695152753,55,0.5919444364914414,3.988813651137595
2899,0,EGP,219.42191803185565,0.15520882606506348,900,610,36,0.5119844563817691,71,0.6192037554644945,2.5420184674324333
2900,0,EGP,219.42191803185565,0.15520882606506348,900,616,68,0.5756455707229138,59,0.7565929528777182,3.728145635062491
2901,0,EGP,219.42191803185565,0.15520882606506348,900,623,27,0.8772420919898843,31,0.9770067633306208,2.3684615712722046
2902,0,EGP,219.42191803185565,0.15520882606506348,900,625,0,0.2798038778515916,84,0.8201702980574269,2.8276053716081773
2903,0,EGP,219.42191803185565,0.15520882606506348,900,626,68,0.43650260145864167,94,0.7565929528777182,4.101217166303297
2904,0,EGP,219.42191803185565,0.15520882606506348,900,642,74,0.7051874068259714,36,0.5265983445124723,3.4277987521514297
2905,0,EGP,219.42191803185565,0.15520882606506348,900,653,72,0.7826861427975866,63,0.804756500042757,2.3579913049690804
2906,0,EGP,219.42191803185565,0.15520882606506348,900,654,89,0.9181294722045509,98,0.3893249857044592,4.675762138247287
2907,0,EGP,219.42191803185565,0.15520882606506348,900,660,80,0.41645601894242895,16,0.7584909430195247,3.0207767621739103
2908,0,EGP,219.42191803185565,0.15520882606506348,900,662,3,0.3531730820175923,78,0.7979306859867308,4.985346695557963
2909,0,EGP,219.42191803185565,0.15520882606506348,900,673,77,0.8226478838290812,17,0.6345184941684893,4.479213690261226
2910,0,EGP,219.42191803185565,0.15520882606506348,900,684,33,0.796766603568828,28,0.7696808137156043,4.169219147314534
2911,0,EGP,219.42191803185565,0.15520882606506348,900,686,39,0.39760866641511955,20,0.5580534682570579,4.382258938244854
2912,0,EGP,219.42191803185565,0.15520882606506348,900,687,45,0.777340930848683,2,0.7773441618075423,3.8317377860235
2913,0,EGP,219.42191803185565,0.15520882606506348,900,699,17,0.8956585166813456,54,0.6966662557184718,3.28396519101645
2914,0,EGP,219.42191803185565,0.15520882606506348,900,704,93,0.40432401850143423,42,0.6720289380190053,2.439829208568041
2915,0,EGP,219.42191803185565,0.15520882606506348,900,708,68,0.6493714326264309,33,0.7565929528777182,4.101217166303297
2916,0,EGP,219.42191803185565,0.15520882606506348,900,718,89,0.29712159953487877,93,0.3893249857044592,4.675762138247287
2917,0,EGP,219.42191803185565,0.15520882606506348,900,721,31,0.3496675078488424,22,0.7683338120989388,3.4682749616594983
2918,0,EGP,219.42191803185565,0.15520882606506348,900,723,87,0.32458244026384236,95,0.6515340093400044,3.1232660691347744
2919,0,EGP,219.42191803185565,0.15520882606506348,900,725,10,0.8866568505964766,91,0.6932555620202411,4.659077317947724
2920,0,EGP,219.42191803185565,0.15520882606506348,900,730,77,0.8250143521506575,78,0.6345184941684893,3.4760723037545342
2921,0,EGP,219.42191803185565,0.15520882606506348,900,734,80,0.5951420611424435,3,0.7584909430195247,3.8565147328323572
2922,0,EGP,219.42191803185565,0.15520882606506348,900,736,45,0.9319688471676124,11,0.7773441618075423,4.319822514144697
2923,0,EGP,219.42191803185565,0.15520882606506348,900,740,20,0.44621994108064,45,0.5639586364011865,4.509768224733014
2924,0,EGP,219.42191803185565,0.15520882606506348,900,744,1,0.5023704188561283,50,0.5928202709610685,2.8266419294990723
2925,0,EGP,219.42191803185565,0.15520882606506348,900,748,68,0.9928136064587666,98,0.7565929528777182,4.167511057210449
2926,0,EGP,219.42191803185565,0.15520882606506348,900,753,51,0.9686822643953117,15,0.8868760139987079,3.2496711964216933
2927,0,EGP,219.42191803185565,0.15520882606506348,900,756,94,0.17168540801369322,34,0.6900496919139546,4.265771530942826
2928,0,EGP,219.42191803185565,0.15520882606506348,900,760,37,0.8549880580022793,99,0.6177482873753254,2.365563995474258
2929,0,EGP,219.42191803185565,0.15520882606506348,900,764,49,0.348158647807707,43,0.6031047886200547,4.237199403014921
2930,0,EGP,219.42191803185565,0.15520882606506348,900,765,26,0.8145759195188523,32,0.6548084182926868,3.5993458077524982
2931,0,EGP,219.42191803185565,0.15520882606506348,900,766,72,0.886627945918642,14,0.804756500042757,2.3579913049690804
2932,0,EGP,219.42191803185565,0.15520882606506348,900,769,68,0.9151929394800222,92,0.7565929528777182,4.128506024119344
2933,0,EGP,219.42191803185565,0.15520882606506348,900,771,19,0.9747009436280067,20,0.8388475668448523,2.9459468348552855
2934,0,EGP,219.42191803185565,0.15520882606506348,900,773,74,0.8931577036302404,1,0.5265983445124723,3.105033690586196
2935,0,EGP,219.42191803185565,0.15520882606506348,900,774,72,0.21995557256501969,6,0.29146702825890075,3.0037544399713996
2936,0,EGP,219.42191803185565,0.15520882606506348,900,776,37,0.972312766134683,46,0.6177482873753254,2.365563995474258
2937,0,EGP,219.42191803185565,0.15520882606506348,900,779,51,0.8406684375081708,100,0.8868760139987079,3.8483792111797834
2938,0,EGP,219.42191803185565,0.15520882606506348,900,781,0,0.9136150664337508,21,0.8201702980574269,3.8994021823247174
2939,0,EGP,219.42191803185565,0.15520882606506348,900,784,16,0.49461046094763217,56,0.5451970602185277,3.095083589141688
2940,0,EGP,219.42191803185565,0.15520882606506348,900,795,20,0.9747713779890064,81,0.9068037115409513,4.067096743464835
2941,0,EGP,219.42191803185565,0.15520882606506348,900,802,54,0.8307395047316762,1,0.8419583458770711,2.715368063079331
2942,0,EGP,219.42191803185565,0.15520882606506348,900,804,33,0.7938368184713255,35,0.7696808137156043,4.5950047414535975
2943,0,EGP,219.42191803185565,0.15520882606506348,900,807,24,0.6923206053038127,43,0.5883374869935175,3.6016889800340506
2944,0,EGP,219.42191803185565,0.15520882606506348,900,809,0,0.4651413063278632,18,0.8201702980574269,3.1383572389669427
2945,0,EGP,219.42191803185565,0.15520882606506348,900,819,20,0.9656911209844714,67,0.9068037115409513,4.067096743464835
2946,0,EGP,219.42191803185565,0.15520882606506348,900,821,45,0.5591898804980387,80,0.7773441618075423,4.319822514144697
2947,0,EGP,219.42191803185565,0.15520882606506348,900,824,94,0.6943281315653169,93,0.6900496919139546,4.265771530942826
2948,0,EGP,219.42191803185565,0.15520882606506348,900,835,54,0.5536461072239685,8,0.8419583458770711,2.715368063079331
2949,0,EGP,219.42191803185565,0.15520882606506348,900,841,39,0.5154796241247731,11,0.5580534682570579,4.382258938244854
2950,0,EGP,219.42191803185565,0.15520882606506348,900,846,55,0.848153605134279,49,0.5994753228814977,2.957607705175464
2951,0,EGP,219.42191803185565,0.15520882606506348,900,848,86,0.5585778246361239,80,0.7374246441132276,4.218148097989648
2952,0,EGP,219.42191803185565,0.15520882606506348,900,850,74,0.41238253252146945,4,0.5265983445124723,3.4277987521514297
2953,0,EGP,219.42191803185565,0.15520882606506348,900,851,45,0.8796325166562472,59,0.7773441618075423,3.8317377860235
2954,0,EGP,219.42191803185565,0.15520882606506348,900,858,72,0.43724243146406255,10,0.29146702825890075,3.0037544399713996
2955,0,EGP,219.42191803185565,0.15520882606506348,900,863,60,0.527025698657268,69,0.5541448167006107,3.6586667838766855
2956,0,EGP,219.42191803185565,0.15520882606506348,900,871,39,0.38164417171732845,51,0.5580534682570579,3.5044701738049815
2957,0,EGP,219.42191803185565,0.15520882606506348,900,873,16,0.9048788651093355,20,0.5451970602185277,3.095083589141688
