,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
3251,0,AGP,70.80924796010574,39.92606997489929,200,174,51,0.7693732242471463,29,0.8250334773435949,12.09805294859224
3252,0,AGP,70.80924796010574,39.92606997489929,200,177,84,0.9233823280647838,99,0.862022778579143,6.351698444006136
3253,0,AGP,70.80924796010574,39.92606997489929,200,178,85,0.6163821508610713,2,0.6653078643985203,5.83444743327481
3254,0,AGP,70.80924796010574,39.92606997489929,200,179,67,0.7136820478113393,73,0.7641767835366606,8.760464606618452
3255,0,AGP,70.80924796010574,39.92606997489929,200,183,7,0.6114025988925476,87,0.7569873545061256,3.89278983125137
3256,0,AGP,70.80924796010574,39.92606997489929,200,184,92,0.09842850601729078,21,0.4114829222728321,10.102430555555555
3257,0,AGP,70.80924796010574,39.92606997489929,200,185,46,0.6089768462083667,9,0.6178638158008753,10.296296296296298
3258,0,AGP,70.80924796010574,39.92606997489929,200,187,74,0.21121624287472326,71,0.5846892124993145,5.914800613496932
3259,0,AGP,70.80924796010574,39.92606997489929,200,190,70,0.7599624654095593,76,0.6411490369448385,9.703125
3260,0,AGP,70.80924796010574,39.92606997489929,200,199,87,0.6759522332574734,69,0.7285507479469142,4.209468223086899
3261,0,AGP,85.60771506470616,51.429346799850464,300,6,42,0.6030843812789571,72,0.6229591424933288,5.70939616659461
3262,0,AGP,85.60771506470616,51.429346799850464,300,17,0,0.9060867672844224,77,0.8415901483648917,15.23550295857988
3263,0,AGP,85.60771506470616,51.429346799850464,300,22,0,0.8598043843795528,35,0.8415901483648917,13.848568507157465
3264,0,AGP,85.60771506470616,51.429346799850464,300,23,43,0.6646133622256216,23,0.6695258085603718,7.516399196378863
3265,0,AGP,85.60771506470616,51.429346799850464,300,27,82,0.2532735603034481,41,0.6053446772693745,9.586605402394875
3266,0,AGP,85.60771506470616,51.429346799850464,300,29,27,0.5151596751876504,13,0.6602746968448028,11.393192323854882
3267,0,AGP,85.60771506470616,51.429346799850464,300,34,0,0.8463611546606836,41,0.8415901483648917,13.848568507157465
3268,0,AGP,85.60771506470616,51.429346799850464,300,39,98,0.5196229144217611,22,0.6187396698169331,6.920775413559268
3269,0,AGP,85.60771506470616,51.429346799850464,300,40,40,0.5371000251801601,41,0.7435570533867883,10.004340277777779
3270,0,AGP,85.60771506470616,51.429346799850464,300,45,67,0.6702221558695087,90,0.6865460799278181,6.846966421674593
3271,0,AGP,85.60771506470616,51.429346799850464,300,47,75,0.9021074324616094,48,0.6569505387680261,12.53676055054234
3272,0,AGP,85.60771506470616,51.429346799850464,300,54,24,0.5366479333448332,38,0.7528210505149722,12.005163599182005
3273,0,AGP,85.60771506470616,51.429346799850464,300,61,3,0.4703856770606252,91,0.6624573412115002,7.573784722222222
3274,0,AGP,85.60771506470616,51.429346799850464,300,64,43,0.7328182048610553,47,0.7443367968595049,6.432973050871883
3275,0,AGP,85.60771506470616,51.429346799850464,300,68,89,0.7129624454197366,48,0.7190896801285884,11.91042944785276
3276,0,AGP,85.60771506470616,51.429346799850464,300,69,51,0.3518806372187045,84,0.7091148662849248,14.060498468393206
3277,0,AGP,85.60771506470616,51.429346799850464,300,70,53,0.9300179006892785,81,0.9041111249241727,8.626218323586745
3278,0,AGP,85.60771506470616,51.429346799850464,300,71,35,0.7543876580476335,17,0.8041690628602489,11.96127946127946
3279,0,AGP,85.60771506470616,51.429346799850464,300,73,3,0.8351220109328718,78,0.6624573412115002,7.573784722222222
3280,0,AGP,85.60771506470616,51.429346799850464,300,76,27,0.12894950071197353,42,0.6602746968448028,8.24196510560147
3281,0,AGP,85.60771506470616,51.429346799850464,300,77,39,0.10823162285118879,88,0.5741937701764015,8.807220060527452
3282,0,AGP,85.60771506470616,51.429346799850464,300,78,97,0.9716601872236273,7,0.8445080911925466,10.527701254973984
3283,0,AGP,85.60771506470616,51.429346799850464,300,79,34,0.4142821227876488,49,0.799013904722281,15.062730061349694
3284,0,AGP,85.60771506470616,51.429346799850464,300,82,34,0.41350525835003776,50,0.588153120620605,17.63548104317335
3285,0,AGP,85.60771506470616,51.429346799850464,300,86,35,0.885236830064073,34,0.8041690628602489,7.807088897121595
3286,0,AGP,85.60771506470616,51.429346799850464,300,89,35,0.966547462841217,40,0.8041690628602489,7.807088897121595
3287,0,AGP,85.60771506470616,51.429346799850464,300,93,69,0.4580870539265677,39,0.751074660857513,12.541281560477623
3288,0,AGP,85.60771506470616,51.429346799850464,300,94,44,0.467706503842711,61,0.5682399546855493,13.378374233128834
3289,0,AGP,85.60771506470616,51.429346799850464,300,97,75,0.5043376664204181,36,0.6569505387680261,12.53676055054234
3290,0,AGP,85.60771506470616,51.429346799850464,300,106,63,0.46572200334370495,99,0.7735170744998996,7.801002643332422
3291,0,AGP,85.60771506470616,51.429346799850464,300,108,63,0.14370455617595665,57,0.7735170744998996,7.801002643332422
3292,0,AGP,85.60771506470616,51.429346799850464,300,109,8,0.5657005840747098,87,0.7290473458024886,8.526166995397766
3293,0,AGP,85.60771506470616,51.429346799850464,300,113,13,0.5230124614343675,15,0.6292480815606699,17.291497408600645
3294,0,AGP,85.60771506470616,51.429346799850464,300,114,55,0.9409238330542943,64,0.7185380085960562,8.561197916666668
3295,0,AGP,85.60771506470616,51.429346799850464,300,115,92,0.8291491279545649,15,0.862022778579143,11.837256191102345
3296,0,AGP,85.60771506470616,51.429346799850464,300,119,99,0.7198615935932846,67,0.7858033767560861,8.758586280516106
3297,0,AGP,85.60771506470616,51.429346799850464,300,121,13,0.6516789614154398,35,0.6292480815606699,17.291497408600645
3298,0,AGP,85.60771506470616,51.429346799850464,300,122,8,0.803905739073111,39,0.7290473458024886,8.526166995397766
3299,0,AGP,85.60771506470616,51.429346799850464,300,123,53,0.5269048360897174,98,0.9041111249241727,8.626218323586745
3300,0,AGP,85.60771506470616,51.429346799850464,300,124,39,0.8986546994584669,32,0.5872310222166907,17.66513258820951
3301,0,AGP,85.60771506470616,51.429346799850464,300,125,26,0.3428291935673406,31,0.7261510728590703,15.148340103655974
3302,0,AGP,85.60771506470616,51.429346799850464,300,128,34,0.751945019172618,48,0.799013904722281,15.062730061349694
3303,0,AGP,85.60771506470616,51.429346799850464,300,130,55,0.35331721935123117,34,0.7185380085960562,8.561197916666668
3304,0,AGP,85.60771506470616,51.429346799850464,300,134,59,0.865594834240154,8,0.8722801278170975,15.35172993416445
3305,0,AGP,85.60771506470616,51.429346799850464,300,135,35,0.7645103458788304,70,0.8041690628602489,7.807088897121595
3306,0,AGP,85.60771506470616,51.429346799850464,300,136,73,0.5405067314960553,92,0.5747217615533277,8.770846948902282
3307,0,AGP,85.60771506470616,51.429346799850464,300,148,97,0.5413134808110701,37,0.8445080911925466,10.527701254973984
3308,0,AGP,85.60771506470616,51.429346799850464,300,150,33,0.11505154392227637,67,0.5077649711060686,8.63015273642679
3309,0,AGP,85.60771506470616,51.429346799850464,300,156,3,0.5457488603332639,56,0.6407879691545167,9.634074020284173
3310,0,AGP,85.60771506470616,51.429346799850464,300,157,65,0.3473571522023402,23,0.6749945708450119,14.27965235173824
3311,0,AGP,85.60771506470616,51.429346799850464,300,162,70,0.6320592617121358,59,0.8012831449109957,9.866391184573002
3312,0,AGP,85.60771506470616,51.429346799850464,300,166,43,0.10689929197628499,77,0.39920417752511506,9.774366471734893
3313,0,AGP,85.60771506470616,51.429346799850464,300,168,0,0.5006223328956524,31,0.8415901483648917,13.848568507157465
3314,0,AGP,85.60771506470616,51.429346799850464,300,170,69,0.6573796847521352,66,0.751074660857513,12.541281560477623
3315,0,AGP,85.60771506470616,51.429346799850464,300,174,51,0.7693732242471463,95,0.7091148662849248,14.060498468393206
3316,0,AGP,85.60771506470616,51.429346799850464,300,175,69,0.5119747544944753,72,0.751074660857513,12.541281560477623
3317,0,AGP,85.60771506470616,51.429346799850464,300,177,84,0.9233823280647838,16,0.743628039065052,9.047546012269938
3318,0,AGP,85.60771506470616,51.429346799850464,300,179,67,0.7136820478113393,26,0.7557021201390268,6.092513252487111
3319,0,AGP,85.60771506470616,51.429346799850464,300,183,7,0.6114025988925476,94,0.7420928079419071,7.769097222222222
3320,0,AGP,85.60771506470616,51.429346799850464,300,184,92,0.09842850601729078,12,0.862022778579143,11.837256191102345
3321,0,AGP,85.60771506470616,51.429346799850464,300,185,46,0.6089768462083667,8,0.5582414409945592,8.021922265354444
3322,0,AGP,85.60771506470616,51.429346799850464,300,187,74,0.21121624287472326,20,0.520045944103351,11.729652351738242
3323,0,AGP,85.60771506470616,51.429346799850464,300,188,87,0.7005844794533189,47,0.7371564194556607,10.233823317480905
3324,0,AGP,85.60771506470616,51.429346799850464,300,191,59,0.8034738604684062,70,0.8722801278170975,15.35172993416445
3325,0,AGP,85.60771506470616,51.429346799850464,300,195,20,0.5268738916778531,44,0.764932489037462,9.559461805555555
3326,0,AGP,85.60771506470616,51.429346799850464,300,200,73,0.2880481689860152,46,0.7634372906745873,11.490056204063986
3327,0,AGP,85.60771506470616,51.429346799850464,300,201,26,0.8509803973133243,72,0.7261510728590703,15.148340103655974
3328,0,AGP,85.60771506470616,51.429346799850464,300,202,76,0.3057113940371169,67,0.6962656156097278,9.804254667891032
3329,0,AGP,85.60771506470616,51.429346799850464,300,211,82,0.3121997577281089,36,0.6053446772693745,9.586605402394875
3330,0,AGP,85.60771506470616,51.429346799850464,300,214,91,0.29154942550933843,55,0.7602301958492143,19.33819855358317
3331,0,AGP,85.60771506470616,51.429346799850464,300,220,27,0.6259187800617246,64,0.6602746968448028,11.393192323854882
3332,0,AGP,85.60771506470616,51.429346799850464,300,221,65,0.4303862512164903,60,0.6749945708450119,14.27965235173824
3333,0,AGP,85.60771506470616,51.429346799850464,300,223,3,0.3156183299830213,59,0.6624573412115002,7.573784722222222
3334,0,AGP,85.60771506470616,51.429346799850464,300,228,92,0.7227520544912419,99,0.862022778579143,7.964409722222222
3335,0,AGP,85.60771506470616,51.429346799850464,300,241,42,0.8160019102668741,47,0.6229591424933288,5.70939616659461
3336,0,AGP,85.60771506470616,51.429346799850464,300,243,3,0.6540904974324825,88,0.6361333392993471,11.215016108698698
3337,0,AGP,85.60771506470616,51.429346799850464,300,253,33,0.4994197043133673,30,0.6944953349637247,7.419704266868547
3338,0,AGP,85.60771506470616,51.429346799850464,300,255,32,0.5984208177487831,30,0.6611654348282765,11.71415735261889
3339,0,AGP,85.60771506470616,51.429346799850464,300,257,46,0.9389995805823556,32,0.5582414409945592,8.021922265354444
3340,0,AGP,85.60771506470616,51.429346799850464,300,267,84,0.5905782455954498,72,0.743628039065052,9.047546012269938
3341,0,AGP,85.60771506470616,51.429346799850464,300,268,20,0.836406037893529,65,0.764932489037462,9.559461805555555
3342,0,AGP,85.60771506470616,51.429346799850464,300,279,20,0.522502537117194,31,0.764932489037462,7.292857948230594
3343,0,AGP,85.60771506470616,51.429346799850464,300,283,67,0.7245484402400327,2,0.7557021201390268,6.092513252487111
3344,0,AGP,85.60771506470616,51.429346799850464,300,286,91,0.41058057043057317,8,0.7762866255919649,7.915593024931546
3345,0,AGP,85.60771506470616,51.429346799850464,300,287,70,0.5036293520604441,66,0.8012831449109957,9.866391184573002
3346,0,AGP,85.60771506470616,51.429346799850464,300,289,20,0.5903185487798067,25,0.764932489037462,7.292857948230594
3347,0,AGP,85.60771506470616,51.429346799850464,300,290,0,0.6219543018320016,54,0.8415901483648917,15.23550295857988
3348,0,AGP,97.21277586076411,66.33716034889221,400,7,68,0.6622699702253759,61,0.738188194686688,16.5696063394683
3349,0,AGP,97.21277586076411,66.33716034889221,400,9,3,0.45703036670973485,28,0.7857480008850366,13.368055555555555
3350,0,AGP,97.21277586076411,66.33716034889221,400,19,93,0.30999743207640135,70,0.9537596002749466,14.887052341597796
3351,0,AGP,97.21277586076411,66.33716034889221,400,22,0,0.8598043843795528,45,0.7786192838134696,7.674161735700197
3352,0,AGP,97.21277586076411,66.33716034889221,400,27,82,0.2532735603034481,90,0.862022778579143,10.393688362919132
3353,0,AGP,97.21277586076411,66.33716034889221,400,34,0,0.8463611546606836,66,0.7786192838134696,9.51388888888889
3354,0,AGP,97.21277586076411,66.33716034889221,400,35,46,0.5145193526811694,35,0.6281732005508074,14.802837423312884
3355,0,AGP,97.21277586076411,66.33716034889221,400,40,40,0.5371000251801601,65,0.6372927592596974,18.070859538784067
3356,0,AGP,97.21277586076411,66.33716034889221,400,42,66,0.7694426107721348,58,0.7333156657842957,15.084812623274162
3357,0,AGP,97.21277586076411,66.33716034889221,400,45,67,0.6702221558695087,4,0.8039459696811614,19.883729644040926
3358,0,AGP,97.21277586076411,66.33716034889221,400,52,70,0.7866438613447365,13,0.6174546882009577,11.294235136832949
3359,0,AGP,97.21277586076411,66.33716034889221,400,53,13,0.5491582801656999,70,0.6911306547918039,15.609093529326993
3360,0,AGP,97.21277586076411,66.33716034889221,400,57,93,0.5461522919076974,20,0.9537596002749466,14.887052341597796
3361,0,AGP,97.21277586076411,66.33716034889221,400,59,88,0.1833714631528909,96,0.68956343053522,19.745055145383283
3362,0,AGP,97.21277586076411,66.33716034889221,400,62,35,0.6062688100569718,9,0.8055479003574726,19.614325068870524
3363,0,AGP,97.21277586076411,66.33716034889221,400,64,43,0.7328182048610553,20,0.9041111249241727,10.153511001379712
3364,0,AGP,97.21277586076411,66.33716034889221,400,65,84,0.316586303102805,66,0.6547371750106227,7.370679959100205
3365,0,AGP,97.21277586076411,66.33716034889221,400,66,37,0.8451279782075087,67,0.7767035045030719,16.006944444444443
3366,0,AGP,97.21277586076411,66.33716034889221,400,67,2,0.38658544289457375,76,0.5371015835248046,14.543686094069528
3367,0,AGP,97.21277586076411,66.33716034889221,400,72,73,0.18227008878633177,6,0.7341639795088015,21.199106499495606
3368,0,AGP,97.21277586076411,66.33716034889221,400,73,3,0.8351220109328718,74,0.7857480008850366,13.368055555555555
3369,0,AGP,97.21277586076411,66.33716034889221,400,76,27,0.12894950071197353,76,0.7371848990933673,13.038194444444445
3370,0,AGP,97.21277586076411,66.33716034889221,400,77,39,0.10823162285118879,12,0.8260652694935905,13.958333333333332
3371,0,AGP,97.21277586076411,66.33716034889221,400,86,35,0.885236830064073,63,0.8055479003574726,19.614325068870524
3372,0,AGP,97.21277586076411,66.33716034889221,400,88,48,0.836120849350446,40,0.7349237427391713,13.537672583826431
3373,0,AGP,97.21277586076411,66.33716034889221,400,89,35,0.966547462841217,39,0.8055479003574726,13.178809013739672
3374,0,AGP,97.21277586076411,66.33716034889221,400,92,84,0.7444746033844541,86,0.8378606155657824,24.040715319605923
3375,0,AGP,97.21277586076411,66.33716034889221,400,93,69,0.4580870539265677,53,0.7510032927974655,16.393442859201613
3376,0,AGP,97.21277586076411,66.33716034889221,400,96,85,0.9850059304877816,26,0.7903357473367298,15.594123048668504
3377,0,AGP,97.21277586076411,66.33716034889221,400,98,17,0.23752543593048353,53,0.7686800778918315,10.721676891615541
3378,0,AGP,97.21277586076411,66.33716034889221,400,99,18,0.5583868569317356,47,0.6892432806842557,16.930475790260076
3379,0,AGP,97.21277586076411,66.33716034889221,400,108,63,0.14370455617595665,76,0.7634372906745873,19.322916666666664
3380,0,AGP,97.21277586076411,66.33716034889221,400,109,8,0.5657005840747098,83,0.6669433169798142,10.656270305393113
3381,0,AGP,97.21277586076411,66.33716034889221,400,119,99,0.7198615935932846,33,0.6763909147556596,12.034855856510056
3382,0,AGP,97.21277586076411,66.33716034889221,400,121,13,0.6516789614154398,13,0.6911306547918039,15.609093529326993
3383,0,AGP,97.21277586076411,66.33716034889221,400,122,8,0.803905739073111,48,0.6669433169798142,10.656270305393113
3384,0,AGP,97.21277586076411,66.33716034889221,400,124,39,0.8986546994584669,43,0.8260652694935905,13.958333333333332
3385,0,AGP,97.21277586076411,66.33716034889221,400,125,26,0.3428291935673406,90,0.5917093893816617,16.419858769275113
3386,0,AGP,97.21277586076411,66.33716034889221,400,135,35,0.7645103458788304,17,0.8055479003574726,19.614325068870524
3387,0,AGP,97.21277586076411,66.33716034889221,400,136,73,0.5405067314960553,93,0.7341639795088015,21.199106499495606
3388,0,AGP,97.21277586076411,66.33716034889221,400,139,7,0.912709207529644,93,0.7641497945238964,11.2995654396728
3389,0,AGP,97.21277586076411,66.33716034889221,400,149,23,0.4408426283187496,38,0.7981576933402788,11.993989603638727
3390,0,AGP,97.21277586076411,66.33716034889221,400,154,83,0.5191140856864873,80,0.6653078643985203,12.44558154645874
3391,0,AGP,97.21277586076411,66.33716034889221,400,158,68,0.3128010301997646,1,0.738188194686688,16.5696063394683
3392,0,AGP,97.21277586076411,66.33716034889221,400,162,70,0.6320592617121358,80,0.6174546882009577,11.294235136832949
3393,0,AGP,97.21277586076411,66.33716034889221,400,167,58,0.5518895094816604,39,1.0,17.872056492289957
3394,0,AGP,97.21277586076411,66.33716034889221,400,168,0,0.5006223328956524,32,0.7786192838134696,9.51388888888889
3395,0,AGP,97.21277586076411,66.33716034889221,400,169,58,0.8197852202582786,24,1.0,17.872056492289957
3396,0,AGP,97.21277586076411,66.33716034889221,400,175,69,0.5119747544944753,5,0.7510032927974655,16.393442859201613
3397,0,AGP,97.21277586076411,66.33716034889221,400,176,94,0.7242876643674445,20,0.7423231420312211,11.40749506903353
3398,0,AGP,97.21277586076411,66.33716034889221,400,185,46,0.6089768462083667,23,0.6281732005508074,13.788541137172318
3399,0,AGP,97.21277586076411,66.33716034889221,400,188,87,0.7005844794533189,0,0.8445080911925466,15.247015610651975
3400,0,AGP,97.21277586076411,66.33716034889221,400,193,57,0.7141546417396236,3,0.7557021201390268,12.484565499351492
3401,0,AGP,97.21277586076411,66.33716034889221,400,199,87,0.6759522332574734,19,0.8445080911925466,15.247015610651975
