,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
15729,2,AGP,70.63180794643168,36.5834276676178,200,56,46,0.883092478450077,0.37529080840838347,0.611823420584721,1.5150942086817725
15730,2,AGP,70.63180794643168,36.5834276676178,200,57,75,0.8006873111204804,1.0331125122893228,0.7062802481248189,0.8809040079753306
15731,2,AGP,70.63180794643168,36.5834276676178,200,58,45,0.6301823693744759,0.07921855785660271,0.6208963864211232,0.6499371364033499
15732,2,AGP,70.63180794643168,36.5834276676178,200,59,46,0.8562984033495016,2.058125390269999,0.611823420584721,0.8252958082464678
15733,2,AGP,70.63180794643168,36.5834276676178,200,62,96,0.7257879011641365,0.9337532110142275,0.6588528218111227,0.9478772717678872
15734,2,AGP,70.63180794643168,36.5834276676178,200,66,59,0.9314511143037569,0.09198946535830752,0.7722005377715261,0.7115010452607433
15735,2,AGP,70.63180794643168,36.5834276676178,200,68,67,0.6413741190425681,0.9037051110510904,0.8247713916412218,0.4065433101339305
15736,2,AGP,70.63180794643168,36.5834276676178,200,74,65,0.9376862160916329,0.04059407588007713,0.7645803199878969,0.6340915397120899
15737,2,AGP,70.63180794643168,36.5834276676178,200,75,45,0.6490901601374266,0.11415699226960799,0.6208963864211232,0.6499371364033499
15738,2,AGP,70.63180794643168,36.5834276676178,200,76,84,0.34053946622846,0.022572269367404866,0.6950678928257711,0.771287595901224
15739,2,AGP,70.63180794643168,36.5834276676178,200,78,59,0.6719222368110005,0.9866807530512101,0.7722005377715261,0.7115010452607433
15740,2,AGP,70.63180794643168,36.5834276676178,200,83,92,0.40732430549074305,1.7207282233992527,0.7362822220027467,0.8851683395229551
15741,2,AGP,70.63180794643168,36.5834276676178,200,86,84,0.25652279015919754,1.530694338391821,0.6950678928257711,0.771287595901224
15742,2,AGP,70.63180794643168,36.5834276676178,200,88,41,0.4884561840629479,2.3830631949824417,0.5003100206902102,0.5421351277505608
15743,2,AGP,70.63180794643168,36.5834276676178,200,90,21,0.6804586134352215,3.0915940200872845,0.640258433767804,0.6882289817572785
15744,2,AGP,70.63180794643168,36.5834276676178,200,91,78,0.9434589488722757,0.7488758009695552,0.7773173699336735,0.7172736154905183
15745,2,AGP,70.63180794643168,36.5834276676178,200,96,38,0.9046974440157562,0.4463992313599962,0.8828614845769486,0.5775190299966904
15746,2,AGP,70.63180794643168,36.5834276676178,200,98,64,0.42070596581925335,0.7971363130254333,0.9914040896387478,0.7520736829396926
15747,2,AGP,70.63180794643168,36.5834276676178,200,100,66,0.9137856824880974,0.0800421062230389,0.7371783272385395,0.6126090256473223
15748,2,AGP,70.63180794643168,36.5834276676178,200,102,83,0.5710964215211005,1.6863921987706194,0.5866687092335089,1.3784729852861988
15749,2,AGP,70.63180794643168,36.5834276676178,200,103,78,0.6740408751598659,5.0,0.7773173699336735,0.7321782470023612
15750,2,AGP,70.63180794643168,36.5834276676178,200,104,75,0.808360826845033,0.502337242579616,0.7062802481248189,0.8809040079753306
15751,2,AGP,70.63180794643168,36.5834276676178,200,106,39,0.9505011165404749,0.2046945344670584,0.6990773886274217,0.7375072302565093
15752,2,AGP,70.63180794643168,36.5834276676178,200,107,93,0.32239291654342994,0.4229910652171313,0.6224957368763271,1.186982871279246
15753,2,AGP,70.63180794643168,36.5834276676178,200,110,65,0.9097753452355062,3.029206509743858,0.7645803199878969,1.0687769642712563
15754,2,AGP,70.63180794643168,36.5834276676178,200,111,46,0.8760632591657993,0.6971276314095917,0.611823420584721,0.872964391501694
15755,2,AGP,70.63180794643168,36.5834276676178,200,113,79,0.3621818866206836,4.344817796152707,0.629219911059365,0.6432288448015002
15756,2,AGP,70.63180794643168,36.5834276676178,200,119,95,0.562472634471888,0.16941847333330956,0.7242091455673979,0.8780521468946502
15757,2,AGP,70.63180794643168,36.5834276676178,200,121,7,0.4404686933331253,0.9648025916336194,0.7442282743007631,0.5833985750448867
15758,2,AGP,70.63180794643168,36.5834276676178,200,123,83,0.5061817513297904,0.7407229817064949,0.5898803746817576,0.6628155369016457
15759,2,AGP,70.63180794643168,36.5834276676178,200,125,34,0.9173126347684516,0.09658263809520824,0.7501424823998752,1.0233968888293399
15760,2,AGP,70.63180794643168,36.5834276676178,200,131,66,0.9698354984699603,0.11681706469271803,0.7371783272385395,0.6126090256473223
15761,2,AGP,70.63180794643168,36.5834276676178,200,140,4,0.5624556651158954,0.5184254640735081,0.6871941502165795,0.6248126261864333
15762,2,AGP,70.63180794643168,36.5834276676178,200,142,46,0.8884954111708343,0.12348931923262851,0.611823420584721,0.8252958082464678
15763,2,AGP,70.63180794643168,36.5834276676178,200,145,31,0.9984336082174952,1.9342222962558013,0.7173011616233396,0.7969679008871361
15764,2,AGP,70.63180794643168,36.5834276676178,200,146,86,0.6826981618246936,0.8763009507728544,0.8977323073658223,0.8286983140034222
15765,2,AGP,70.63180794643168,36.5834276676178,200,149,14,0.7360071757346982,0.2626190689702483,0.6772595664744073,0.6840750912955
15766,2,AGP,70.63180794643168,36.5834276676178,200,150,8,0.3646920844236665,1.038102886473217,0.7911236505198382,0.6561458534591774
15767,2,AGP,70.63180794643168,36.5834276676178,200,151,3,0.8962814895979144,2.8946565214981304,0.7643089973697849,0.5594560371910126
15768,2,AGP,70.63180794643168,36.5834276676178,200,153,93,0.9877413979231278,0.6172807385731435,0.6224957368763271,1.186982871279246
15769,2,AGP,70.63180794643168,36.5834276676178,200,159,94,0.6502450105856443,0.5974775424008647,0.7138147488027611,1.030679991209503
15770,2,AGP,70.63180794643168,36.5834276676178,200,167,31,0.9083363914304832,0.11809267601695067,0.7173011616233396,0.7969679008871361
15771,2,AGP,70.63180794643168,36.5834276676178,200,169,4,0.9441669611876025,2.926539491181191,0.799098989567527,0.5961671654689059
15772,2,AGP,70.63180794643168,36.5834276676178,200,172,78,0.9751437985758482,0.6911843805230402,0.7773173699336735,0.7172736154905183
15773,2,AGP,70.63180794643168,36.5834276676178,200,175,95,0.6785186786826662,0.09207145832758279,0.7242091455673979,0.8780521468946502
15774,2,AGP,70.63180794643168,36.5834276676178,200,176,14,0.49872140265358145,0.5572318472310203,0.6772595664744073,0.6840750912955
15775,2,AGP,70.63180794643168,36.5834276676178,200,180,3,0.4609052081590512,0.2002548407510136,0.7643089973697849,0.5797174334604811
15776,2,AGP,70.63180794643168,36.5834276676178,200,181,39,0.7979975015179499,1.099396520839022,0.6990773886274217,0.7375072302565093
15777,2,AGP,70.63180794643168,36.5834276676178,200,186,94,0.7172794678813865,0.30359947496165646,0.7138147488027611,1.030679991209503
15778,2,AGP,70.63180794643168,36.5834276676178,200,188,33,0.3711412859541722,0.735272532252742,0.4005522286568781,0.7738451000679538
15779,2,AGP,70.63180794643168,36.5834276676178,200,191,79,0.3834377906865555,1.111304761424233,0.6370757281006407,0.48809788160056844
15780,2,AGP,70.63180794643168,36.5834276676178,200,197,84,0.6015840694559142,1.5626979207927025,0.6950678928257711,0.771287595901224
15781,2,AGP,70.63180794643168,36.5834276676178,200,199,40,0.6577660911711691,3.333613313512688,0.7646293339880077,1.191384477575879
15782,3,AGP,68.70195359466827,43.445854902267456,200,1,75,0.9926831374984948,0.28754365331529597,0.6643528936281579,0.6912648217573382
15783,3,AGP,68.70195359466827,43.445854902267456,200,2,69,0.8557682607857038,0.37749480849566763,0.5067799927816776,0.33159178651530635
15784,3,AGP,68.70195359466827,43.445854902267456,200,6,60,0.8201410118843064,0.15261976791533932,0.8563687721101259,1.2009768289309255
15785,3,AGP,68.70195359466827,43.445854902267456,200,8,74,0.28750660120051497,1.6960520019594751,0.38981131728627916,0.6437372501019991
15786,3,AGP,68.70195359466827,43.445854902267456,200,9,8,0.851490552837843,0.8333508282735931,0.5500948145382342,0.9210435360552931
15787,3,AGP,68.70195359466827,43.445854902267456,200,10,77,0.9019872014073427,0.9559201021747034,0.7411680952901849,0.948739482466812
15788,3,AGP,68.70195359466827,43.445854902267456,200,13,33,0.025241307510294853,0.9297070158213366,0.6557500443670031,0.34177259883636046
15789,3,AGP,68.70195359466827,43.445854902267456,200,14,70,0.77459155172822,0.940863254873472,0.7715946891218305,0.9552852741130794
15790,3,AGP,68.70195359466827,43.445854902267456,200,18,60,0.6826880795911309,2.157803644158559,0.7261502840365357,0.6473043077277792
15791,3,AGP,68.70195359466827,43.445854902267456,200,21,60,0.9133707032586438,0.34113639267690693,0.8563687721101259,1.2009768289309255
15792,3,AGP,68.70195359466827,43.445854902267456,200,23,81,0.9728452315294227,0.6595004718282225,0.7873675908032665,0.72487918838989
15793,3,AGP,68.70195359466827,43.445854902267456,200,24,19,0.6541789670892169,1.4549955936202972,0.6625679734724144,0.5378286474894141
15794,3,AGP,68.70195359466827,43.445854902267456,200,25,29,0.7774951634598151,1.231329644286604,0.8252867525473336,0.5238342212836424
15795,3,AGP,68.70195359466827,43.445854902267456,200,26,81,0.47300422365767425,1.8708590634311821,0.7873675908032665,0.72487918838989
15796,3,AGP,68.70195359466827,43.445854902267456,200,31,1,0.8578697223761951,2.7619832062182432,0.8355790200646762,0.9488712090303277
15797,3,AGP,68.70195359466827,43.445854902267456,200,37,75,0.47560182611104707,0.03952821099449671,0.6643528936281579,0.6912648217573382
15798,3,AGP,68.70195359466827,43.445854902267456,200,38,5,0.8695325362341999,0.6266936729724004,0.7082411712656763,1.091767263573431
15799,3,AGP,68.70195359466827,43.445854902267456,200,41,3,0.9856846507038474,0.5490311895854812,0.9664023797371657,0.8651986885139599
15800,3,AGP,68.70195359466827,43.445854902267456,200,44,76,0.9224049769442791,0.5857620949488584,0.7685612419723515,0.7894962498856672
15801,3,AGP,68.70195359466827,43.445854902267456,200,48,54,0.9695619498353787,1.7720290065386357,0.881228412114957,0.7121948694226911
15802,3,AGP,68.70195359466827,43.445854902267456,200,49,50,0.0828775944856911,2.036063590257199,0.6880170528649869,0.5877468097263665
15803,3,AGP,68.70195359466827,43.445854902267456,200,51,73,0.8933092632955129,1.010964423788565,0.7441593149147175,0.8820645217314341
15804,3,AGP,68.70195359466827,43.445854902267456,200,53,17,0.9369921630967892,0.03749281643775362,0.8458571550103826,0.889063140924744
15805,3,AGP,68.70195359466827,43.445854902267456,200,54,46,0.48700951508566226,0.8492432976521515,0.6053289467413284,0.6263918123228642
15806,3,AGP,68.70195359466827,43.445854902267456,200,57,17,0.8780815353114221,5.0,0.8458571550103826,0.6536955455676554
15807,3,AGP,68.70195359466827,43.445854902267456,200,60,33,0.9882211620879809,1.113463378442253,0.837180247556665,0.5211358391975132
15808,3,AGP,68.70195359466827,43.445854902267456,200,62,55,0.782590285396163,0.4885112879581479,0.7238240954195264,0.6726038024421198
15809,3,AGP,68.70195359466827,43.445854902267456,200,63,99,0.19460895796922995,0.64903962889276,0.6085730414035303,0.3888226729992172
15810,3,AGP,68.70195359466827,43.445854902267456,200,65,38,0.833053797593834,3.8350787761524487,0.7582763508328852,0.6269325205478667
15811,3,AGP,68.70195359466827,43.445854902267456,200,66,53,0.5039422180575645,1.2354618888579647,0.6605757102033444,0.7567799679661446
15812,3,AGP,68.70195359466827,43.445854902267456,200,69,73,0.9902029986487868,0.6156304252615995,0.7441593149147175,0.8820645217314341
15813,3,AGP,68.70195359466827,43.445854902267456,200,70,44,0.8674923449578817,0.5563769428473595,0.7437347283529311,0.7813119302417757
15814,3,AGP,68.70195359466827,43.445854902267456,200,72,74,0.3046599551005664,0.07888457839348618,0.38981131728627916,0.6437372501019991
15815,3,AGP,68.70195359466827,43.445854902267456,200,75,29,0.7343505095717191,1.1808536953867896,0.8252867525473336,0.8091653029923209
15816,3,AGP,68.70195359466827,43.445854902267456,200,77,87,0.8276819472986441,1.2284285329544449,0.7593473368038682,0.7331973344213247
15817,3,AGP,68.70195359466827,43.445854902267456,200,78,3,0.9441754813197143,0.5397400123690118,0.9664023797371657,0.8651986885139599
15818,3,AGP,68.70195359466827,43.445854902267456,200,90,91,0.5226678316104552,0.8190471740912754,0.7591337939535694,1.0608654194557279
15819,3,AGP,68.70195359466827,43.445854902267456,200,91,83,0.23671018645560804,0.8565606406757775,0.7713210793568255,0.9281575986421802
15820,3,AGP,68.70195359466827,43.445854902267456,200,93,81,0.6074504558091104,0.08715911338506904,0.7393141427589003,1.0191985130785621
15821,3,AGP,68.70195359466827,43.445854902267456,200,95,34,0.6006027998628918,0.5291222157585582,0.6367204857302806,0.6736561192594767
15822,3,AGP,68.70195359466827,43.445854902267456,200,98,8,0.5839538346696468,1.6104428128522106,0.5500948145382342,0.9210435360552931
15823,3,AGP,68.70195359466827,43.445854902267456,200,100,81,0.9700139048164534,3.6320833994564556,0.7873675908032665,0.8538436600110608
15824,3,AGP,68.70195359466827,43.445854902267456,200,103,44,0.9756713860146887,0.9841637299298738,0.7437347283529311,0.7813119302417757
15825,3,AGP,68.70195359466827,43.445854902267456,200,109,54,0.6085017796463446,0.3036749697935323,0.881228412114957,0.7121948694226911
15826,3,AGP,68.70195359466827,43.445854902267456,200,113,5,0.7857784660220906,1.3263799482233718,0.7082411712656763,1.091767263573431
15827,3,AGP,68.70195359466827,43.445854902267456,200,114,77,0.7765898635566576,1.0685861910259955,0.7411680952901849,0.948739482466812
15828,3,AGP,68.70195359466827,43.445854902267456,200,118,48,0.853706346862731,0.6386965480232065,0.7052172244545999,1.0527597956987182
15829,3,AGP,68.70195359466827,43.445854902267456,200,128,0,0.7749657913615557,3.5193790258603945,0.7883713153192682,0.7287353810982626
15830,3,AGP,68.70195359466827,43.445854902267456,200,131,76,0.9573260326417053,0.8459766690041042,0.7685612419723515,0.7894962498856672
15831,3,AGP,68.70195359466827,43.445854902267456,200,132,68,0.8284456657958588,1.0597065256920053,1.0,0.8309986853438507
15832,3,AGP,68.70195359466827,43.445854902267456,200,133,4,0.0,0.5840991967177462,0.8216831805684653,0.44901180580604105
15833,3,AGP,68.70195359466827,43.445854902267456,200,138,33,0.4289345128644185,1.555056942256459,0.6557500443670031,0.34177259883636046
15834,3,AGP,68.70195359466827,43.445854902267456,200,145,17,0.7780749113418972,1.1630986928943376,0.8458571550103826,0.889063140924744
15835,3,AGP,68.70195359466827,43.445854902267456,200,147,48,0.7553491043435014,0.831026677573176,0.7052172244545999,1.0527597956987182
15836,3,AGP,68.70195359466827,43.445854902267456,200,150,49,0.605445927847146,0.47728281130386413,0.6458827679787464,1.1696515277261064
15837,3,AGP,68.70195359466827,43.445854902267456,200,151,82,0.43620685751933763,1.6688553204981114,0.8783125441258198,0.7952876376988984
15838,3,AGP,68.70195359466827,43.445854902267456,200,158,34,0.6746106723741168,1.1263402842248411,0.6367204857302806,0.8295603524497699
15839,3,AGP,68.70195359466827,43.445854902267456,200,160,81,0.8277933545563008,1.9143309345333341,0.7393141427589003,0.7359819238176168
15840,3,AGP,68.70195359466827,43.445854902267456,200,162,91,0.6155193475514422,0.5728187449354973,0.7591337939535694,1.0608654194557279
15841,3,AGP,68.70195359466827,43.445854902267456,200,165,55,0.893170381325502,0.5707031176052543,0.7238240954195264,0.6726038024421198
15842,3,AGP,68.70195359466827,43.445854902267456,200,166,33,0.854444825829641,0.22939617916235855,0.837180247556665,0.5211358391975132
15843,3,AGP,68.70195359466827,43.445854902267456,200,167,66,0.4180027224782398,0.8526763852639183,0.620803001788408,0.6660191373210183
15844,3,AGP,68.70195359466827,43.445854902267456,200,172,53,0.7806447947950442,1.1826245177914316,0.7709305306363958,0.9655782273989068
15845,3,AGP,68.70195359466827,43.445854902267456,200,175,2,0.7518554597969807,1.2344549038079715,0.7964243226692284,0.6618056190737522
15846,3,AGP,68.70195359466827,43.445854902267456,200,177,78,0.47263538090468016,1.9111935373739477,0.7177608734026147,0.9853002240740286
15847,3,AGP,68.70195359466827,43.445854902267456,200,179,80,0.7742302555235395,1.469019209889525,0.7396138666999852,1.045987274513732
15848,3,AGP,68.70195359466827,43.445854902267456,200,182,81,0.9883330592611825,0.07692951186713787,0.7873675908032665,0.8538436600110608
15849,3,AGP,68.70195359466827,43.445854902267456,200,185,59,0.250796923971635,3.2843227011454856,0.8807529518945216,1.1317870183351801
15850,3,AGP,68.70195359466827,43.445854902267456,200,189,77,0.36452834165861714,1.5351905892879536,0.7411680952901849,0.6259490239935925
15851,3,AGP,68.70195359466827,43.445854902267456,200,191,35,0.26239060825934457,0.8513861365350287,0.6374808024112429,0.7724416140735998
15852,3,AGP,68.70195359466827,43.445854902267456,200,193,62,0.0,0.7733800200051352,0.5572359475787713,0.7517363778434529
15853,3,AGP,68.70195359466827,43.445854902267456,200,194,2,0.828494381366223,0.9003903504584547,0.8488212040086275,0.7107820332422792
15854,4,AGP,65.86517301586548,39.34810400009155,200,0,30,0.9215351122961455,1.0753320564252844,0.6947654627781806,0.7003250783143211
15855,4,AGP,65.86517301586548,39.34810400009155,200,1,38,0.5384866610580643,5.0,0.5569208401485424,0.9026206930451253
15856,4,AGP,65.86517301586548,39.34810400009155,200,3,92,0.5873402437523784,1.4043349047562568,0.6065561282802894,1.1283717172213679
