,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
3184,0,AGP,97.07585209806528,66.87031888961792,400,251,94,0.9870087709047516,0.29450444892098493,0.9140351225414047,1.899681090092049
3185,0,AGP,97.07585209806528,66.87031888961792,400,254,94,0.8992743843427213,0.48417133014488023,0.9140351225414047,1.899681090092049
3186,0,AGP,97.07585209806528,66.87031888961792,400,255,5,0.850652037451351,1.1248746748021925,0.6988794385368814,1.0413319097824636
3187,0,AGP,97.07585209806528,66.87031888961792,400,264,36,0.9753410883744004,0.4914306770897631,0.8025815145022821,1.4704558404558403
3188,0,AGP,97.07585209806528,66.87031888961792,400,265,86,0.9391371487901291,0.9383980414138482,0.7765516155181889,1.5423176067127458
3189,0,AGP,97.07585209806528,66.87031888961792,400,266,45,0.8593061330561765,2.392473419066381,0.7029054513552925,1.319953613104298
3190,0,AGP,97.07585209806528,66.87031888961792,400,275,53,0.9272758404970644,0.5272197475482494,0.6193290443028392,1.783863925718157
3191,0,AGP,97.07585209806528,66.87031888961792,400,277,10,0.4151850195493767,0.5143441185560553,0.5575673807412892,1.850740691311891
3192,0,AGP,97.07585209806528,66.87031888961792,400,278,0,0.9085448439659465,0.7871660779910937,0.905035974243185,2.0563201460490013
3193,0,AGP,97.07585209806528,66.87031888961792,400,280,24,0.9786443171697937,3.6296593947000337,0.606525718155984,1.6972498253912274
3194,0,AGP,97.07585209806528,66.87031888961792,400,281,89,0.8765152935735007,0.8402048688629942,0.7256914724631365,1.2602108262108263
3195,0,AGP,97.07585209806528,66.87031888961792,400,282,42,0.6812917923604455,0.13285677882163885,0.7931982097134936,1.534796625282941
3196,0,AGP,97.07585209806528,66.87031888961792,400,284,30,0.9314018135361439,0.3872711794124851,0.6974261867228517,1.6928297205921339
3197,0,AGP,97.07585209806528,66.87031888961792,400,285,28,0.978100270454109,1.370986623375411,0.6844446881826157,1.518511270566065
3198,0,AGP,97.07585209806528,66.87031888961792,400,291,72,0.7758364743408098,3.884587713336681,0.8497481028814652,1.45637054516772
3199,0,AGP,97.07585209806528,66.87031888961792,400,296,72,0.7983808763303922,0.5196510570807384,0.8497481028814652,1.45637054516772
3200,0,AGP,97.07585209806528,66.87031888961792,400,299,84,0.8995569953863584,1.5799744017935895,0.8704501598777895,1.166091355351757
3201,0,AGP,97.07585209806528,66.87031888961792,400,300,90,0.835624656791224,1.3916756272048194,0.9819905926473146,2.083825545187288
3202,0,AGP,97.07585209806528,66.87031888961792,400,304,8,0.9290502449059418,1.4529860121063864,0.904807633954638,1.8571802617669102
3203,0,AGP,97.07585209806528,66.87031888961792,400,308,57,0.9879463303652218,0.3704080340077274,0.7111508933914292,1.2825969799021268
3204,0,AGP,97.07585209806528,66.87031888961792,400,312,77,0.8072252987405145,1.8138412802806518,0.8356832939145904,1.6188309088482584
3205,0,AGP,97.07585209806528,66.87031888961792,400,322,24,0.9686790023564297,1.248384895019786,0.606525718155984,1.6972498253912274
3206,0,AGP,97.07585209806528,66.87031888961792,400,323,70,0.8205191211095219,0.20548635783497146,0.9325352054212606,1.4881990741511024
3207,0,AGP,97.07585209806528,66.87031888961792,400,329,51,0.6586360977494063,2.288454926294347,0.7350474039635867,1.45917415460594
3208,0,AGP,97.07585209806528,66.87031888961792,400,331,53,0.9491734336900495,2.2869095317516757,0.6193290443028392,1.783863925718157
3209,0,AGP,97.07585209806528,66.87031888961792,400,338,0,0.7250830349227138,0.4085816856690973,0.905035974243185,2.0563201460490013
3210,0,AGP,97.07585209806528,66.87031888961792,400,339,86,0.9273945397957235,0.4504688636927068,0.7765516155181889,1.5423176067127458
3211,0,AGP,97.07585209806528,66.87031888961792,400,342,12,0.9760564264127074,1.2409596123443094,0.6682687876644442,1.3344561949581295
3212,0,AGP,97.07585209806528,66.87031888961792,400,346,83,0.9030008613918437,1.332781970887178,0.7203342462842981,1.2742108262108263
3213,0,AGP,97.07585209806528,66.87031888961792,400,347,25,0.9842681791452871,4.39383635595363,0.8889228253990835,1.152351967973202
3214,0,AGP,97.07585209806528,66.87031888961792,400,352,12,0.5137534512551323,0.30788583131979824,0.6682687876644442,1.3344561949581295
3215,0,AGP,97.07585209806528,66.87031888961792,400,359,57,0.7167184116645605,0.6484963676001296,0.7111508933914292,1.2825969799021268
3216,0,AGP,97.07585209806528,66.87031888961792,400,372,5,0.9974920510466886,0.1872790866967073,0.6988794385368814,1.1280785678045953
3217,0,AGP,97.07585209806528,66.87031888961792,400,373,5,0.8723074111779463,0.8975430928370909,0.6988794385368814,1.1280785678045953
3218,0,AGP,97.07585209806528,66.87031888961792,400,376,33,0.5744323997117076,0.5049103282740864,0.7877257031417185,1.4261977845989589
3219,0,AGP,97.07585209806528,66.87031888961792,400,378,40,0.9750866704925015,0.1160339742459964,0.8167460220901789,1.3826492281819496
3220,0,AGP,97.07585209806528,66.87031888961792,400,380,72,0.9642436965709926,0.24223629017978465,0.8497481028814652,1.45637054516772
3221,0,AGP,97.07585209806528,66.87031888961792,400,381,5,0.9639662293436253,1.5504786210596524,0.6988794385368814,1.1280785678045953
3222,0,AGP,97.07585209806528,66.87031888961792,400,385,83,0.683480520784442,0.0616652744189137,0.7203342462842981,1.2742108262108263
3223,0,AGP,97.07585209806528,66.87031888961792,400,395,26,0.8323951564196003,1.1986655162313302,0.7565686841770334,1.1999019587818378
3224,0,AGP,97.07585209806528,66.87031888961792,400,398,37,0.733413184388906,0.8926205479970526,0.6172922834868044,1.1466244898359947
3225,0,AGP,95.65086626795916,88.9809799194336,500,2,53,0.7132951074836092,3.2729875590830892,0.9314437805241632,1.4011749929001707
3226,0,AGP,95.65086626795916,88.9809799194336,500,8,38,0.8723620836332245,1.34875465890653,0.7545074178389856,1.361596930983684
3227,0,AGP,95.65086626795916,88.9809799194336,500,10,45,0.8752549935545663,1.8449562725642488,0.777873937489267,1.6298160083982909
3228,0,AGP,95.65086626795916,88.9809799194336,500,17,96,0.7932207108034813,0.9837392539164289,0.7536363077542789,1.6632804331590738
3229,0,AGP,95.65086626795916,88.9809799194336,500,28,9,0.8184401494748387,0.00847604643377806,0.8392802284509182,1.5161746950460544
3230,0,AGP,95.65086626795916,88.9809799194336,500,33,12,0.9996816054916123,1.502060026775041,0.7070511689419772,1.7204317317872184
3231,0,AGP,95.65086626795916,88.9809799194336,500,34,45,0.8459846488617833,0.29778859724072454,0.777873937489267,1.3989688507973743
3232,0,AGP,95.65086626795916,88.9809799194336,500,46,70,0.8426478608126092,1.2936024510524733,0.8241849728607316,1.7520828350057287
3233,0,AGP,95.65086626795916,88.9809799194336,500,57,42,0.781226211112845,0.5196773046896446,0.602683388255109,3.014388171801623
3234,0,AGP,95.65086626795916,88.9809799194336,500,64,72,0.7623664281160397,1.1893676636757002,0.7235850250735563,1.6440769429778692
3235,0,AGP,95.65086626795916,88.9809799194336,500,65,28,0.9487850854567104,0.5511943188285604,0.6916123221372681,1.1808373532598977
3236,0,AGP,95.65086626795916,88.9809799194336,500,77,70,0.97225214354622,0.8995393210264773,0.8241849728607316,1.7520828350057287
3237,0,AGP,95.65086626795916,88.9809799194336,500,79,90,0.988527591148553,1.6406388040391553,0.8439675213021388,1.0317976723923326
3238,0,AGP,95.65086626795916,88.9809799194336,500,80,15,0.9129730080490348,0.07416569612677631,0.7724136212838616,1.9192590626723263
3239,0,AGP,95.65086626795916,88.9809799194336,500,81,70,0.6097330521836176,0.4412817254374317,0.5922806253344225,1.4654983501476182
3240,0,AGP,95.65086626795916,88.9809799194336,500,82,42,0.907144416770192,0.052647745391460936,0.7039378724987281,1.795839845908524
3241,0,AGP,95.65086626795916,88.9809799194336,500,85,77,0.8076430873939983,0.5504086370223635,0.7808103299024207,2.245452249009299
3242,0,AGP,95.65086626795916,88.9809799194336,500,97,23,0.8986811911284684,0.11981572742648028,0.9198805993328727,1.3934935492430114
3243,0,AGP,95.65086626795916,88.9809799194336,500,107,86,0.4438709027379292,0.35959548554102616,0.8953127341892835,2.2090657370360933
3244,0,AGP,95.65086626795916,88.9809799194336,500,109,16,0.886067578456088,0.2938165910120026,0.7754500925948227,1.632831715210356
3245,0,AGP,95.65086626795916,88.9809799194336,500,110,19,0.9114245997890955,0.4934054874253968,0.8476698672595804,1.5765693577054833
3246,0,AGP,95.65086626795916,88.9809799194336,500,112,10,0.9722886858316783,1.1634375864673192,0.9828887947978424,2.03474377940819
3247,0,AGP,95.65086626795916,88.9809799194336,500,115,87,0.9923351285002494,1.7489285137721606,0.9030670171118971,1.6471514586900273
3248,0,AGP,95.65086626795916,88.9809799194336,500,120,66,0.797240175407582,0.13048700443487984,0.6941605984167327,1.3541267902537237
3249,0,AGP,95.65086626795916,88.9809799194336,500,121,30,0.9872051645827328,3.411126790861906,0.8377748824117814,2.1544750650548914
3250,0,AGP,95.65086626795916,88.9809799194336,500,123,86,0.7429268241095653,1.770197656402141,0.8953127341892835,2.5457831419106114
3251,0,AGP,95.65086626795916,88.9809799194336,500,126,74,0.9338298563317705,0.021815035616345582,0.6804748496740315,2.0666460004255844
3252,0,AGP,95.65086626795916,88.9809799194336,500,129,63,0.765750238945665,0.3768279741540485,0.7802464815734285,2.222142832339726
3253,0,AGP,95.65086626795916,88.9809799194336,500,133,45,0.5911155066271855,1.3694896570582735,0.777873937489267,1.6298160083982909
3254,0,AGP,95.65086626795916,88.9809799194336,500,141,42,0.9878129923298502,0.31992978889462037,0.7039378724987281,1.795839845908524
3255,0,AGP,95.65086626795916,88.9809799194336,500,151,21,0.9937784091682491,0.0057656509323987274,0.7667926193905242,1.227871036355506
3256,0,AGP,95.65086626795916,88.9809799194336,500,152,42,0.9146417869253466,0.07084329795486011,0.602683388255109,2.5659614554303882
3257,0,AGP,95.65086626795916,88.9809799194336,500,160,73,0.999730173756503,0.5334112081349196,0.7690864128358188,1.6176073562359972
3258,0,AGP,95.65086626795916,88.9809799194336,500,163,77,0.84544720419423,0.6580010061552473,0.7808103299024207,2.245452249009299
3259,0,AGP,95.65086626795916,88.9809799194336,500,164,87,0.9940647082333881,0.146087198754313,0.4889237180925955,1.8183204660635628
3260,0,AGP,95.65086626795916,88.9809799194336,500,168,81,0.9853930860475565,0.049632740566025624,0.6347693257577169,1.0384472005228307
3261,0,AGP,95.65086626795916,88.9809799194336,500,171,73,0.9280625540966888,4.876846137358651,0.7690864128358188,1.6176073562359972
3262,0,AGP,95.65086626795916,88.9809799194336,500,172,15,0.8253124738635609,1.2296392139112637,0.7724136212838616,1.9192590626723263
3263,0,AGP,95.65086626795916,88.9809799194336,500,177,4,0.9564506153193435,3.6914152938223976,0.9955681099795205,2.6414797964789987
3264,0,AGP,95.65086626795916,88.9809799194336,500,178,77,0.6412974809575414,0.15271528154289638,0.6717652920539705,1.660633175096479
3265,0,AGP,95.65086626795916,88.9809799194336,500,181,23,0.946025646381259,1.4554880093297269,0.9198805993328727,1.5400562886070397
3266,0,AGP,95.65086626795916,88.9809799194336,500,188,86,0.9413951434704697,0.3112068432403306,0.8953127341892835,2.2090657370360933
3267,0,AGP,95.65086626795916,88.9809799194336,500,192,79,0.9312142792567161,1.235555609185476,0.9181020327257414,1.8487790477373969
3268,0,AGP,95.65086626795916,88.9809799194336,500,194,33,0.9589535908591313,0.5542044947696372,0.6536578129689324,1.9672369595614083
3269,0,AGP,95.65086626795916,88.9809799194336,500,196,28,0.5836634316154301,0.555049570582212,0.6916123221372681,1.1808373532598977
3270,0,AGP,95.65086626795916,88.9809799194336,500,197,9,0.972447066148993,1.2361060540975815,0.8392802284509182,1.5161746950460544
3271,0,AGP,95.65086626795916,88.9809799194336,500,199,38,0.8691251079055688,1.1947809248444508,0.7545074178389856,1.4267757804298544
3272,0,AGP,95.65086626795916,88.9809799194336,500,202,23,0.9442165773695602,3.038432464784968,0.9198805993328727,1.5400562886070397
3273,0,AGP,95.65086626795916,88.9809799194336,500,213,45,0.9971867162885032,0.515242440216846,0.777873937489267,1.6298160083982909
3274,0,AGP,95.65086626795916,88.9809799194336,500,215,60,0.9578321734525869,0.051714060740977646,0.710777044496883,2.130992913964309
3275,0,AGP,95.65086626795916,88.9809799194336,500,216,72,0.9781093791778521,0.30634155374263494,0.7235850250735563,1.6440769429778692
3276,0,AGP,95.65086626795916,88.9809799194336,500,219,86,0.8567029825325505,1.289658762632767,0.8953127341892835,2.5457831419106114
3277,0,AGP,95.65086626795916,88.9809799194336,500,226,43,0.7617379226558804,1.0204049804122928,0.7871165312261024,1.2522227408513817
3278,0,AGP,95.65086626795916,88.9809799194336,500,228,32,0.770018701849454,1.4122198359050044,0.7408971544970666,1.9419702919474873
3279,0,AGP,95.65086626795916,88.9809799194336,500,235,60,0.9673965076086687,1.9067067335196466,0.710777044496883,2.130992913964309
3280,0,AGP,95.65086626795916,88.9809799194336,500,236,87,0.892092041513817,0.6412107790528812,0.9030670171118971,1.6471514586900273
3281,0,AGP,95.65086626795916,88.9809799194336,500,243,49,0.996828658476932,0.17412897843639902,0.8799406030317443,1.5740201031964498
3282,0,AGP,95.65086626795916,88.9809799194336,500,245,32,0.8808388721249591,1.521500337159825,0.7408971544970666,1.9419702919474873
3283,0,AGP,95.65086626795916,88.9809799194336,500,248,88,0.9463418545823228,0.7938434865010455,0.8440687284460446,2.047646085301018
3284,0,AGP,95.65086626795916,88.9809799194336,500,253,42,0.9971322504471269,0.14125165432140377,0.7039378724987281,1.795839845908524
3285,0,AGP,95.65086626795916,88.9809799194336,500,262,45,0.9389736766206628,0.036264211353883614,0.777873937489267,1.3989688507973743
3286,0,AGP,95.65086626795916,88.9809799194336,500,268,81,0.9341754556414499,1.743833516380915,0.6347693257577169,1.0384472005228307
3287,0,AGP,95.65086626795916,88.9809799194336,500,269,79,0.9004062817188823,1.1281735177252044,0.9181020327257414,1.8487790477373969
3288,0,AGP,95.65086626795916,88.9809799194336,500,270,16,0.9236565324946026,0.8456274068809153,0.7754500925948227,1.632831715210356
3289,0,AGP,95.65086626795916,88.9809799194336,500,271,91,0.9948925330804559,0.5959755068927678,0.8311610317061101,1.8095913635026926
3290,0,AGP,95.65086626795916,88.9809799194336,500,273,49,0.8995738513528633,0.36554750097879535,0.8799406030317443,1.5740201031964498
3291,0,AGP,95.65086626795916,88.9809799194336,500,284,30,0.9436486821452971,1.632890995915859,0.8377748824117814,2.1544750650548914
3292,0,AGP,95.65086626795916,88.9809799194336,500,287,57,0.89338736029095,0.7250476475385734,0.9964190639859059,1.8972152872355812
3293,0,AGP,95.65086626795916,88.9809799194336,500,289,90,0.9745487482247047,1.4051985527925313,0.8439675213021388,1.0317976723923326
3294,0,AGP,95.65086626795916,88.9809799194336,500,290,86,0.9615445933698326,0.7416084126694004,0.8953127341892835,2.5457831419106114
3295,0,AGP,95.65086626795916,88.9809799194336,500,297,53,0.9447570577634395,0.4308222419564238,0.9314437805241632,1.4011749929001707
3296,0,AGP,95.65086626795916,88.9809799194336,500,305,33,0.9880546402711029,0.0857666082903587,0.6536578129689324,1.9672369595614083
3297,0,AGP,95.65086626795916,88.9809799194336,500,312,77,0.9236800839207853,0.09536248954936925,0.6717652920539705,1.660633175096479
3298,0,AGP,95.65086626795916,88.9809799194336,500,323,70,0.8823198188533277,0.06290252031130385,0.5922806253344225,1.4654983501476182
3299,0,AGP,95.65086626795916,88.9809799194336,500,325,10,0.688271156509032,0.5098932780148377,0.9828887947978424,2.03474377940819
3300,0,AGP,95.65086626795916,88.9809799194336,500,328,1,0.8494957166225247,0.5827541415072662,0.8789303536642052,2.0081388287936752
3301,0,AGP,95.65086626795916,88.9809799194336,500,331,53,0.998295092520635,1.1701742342057024,0.9314437805241632,1.4452323303340786
3302,0,AGP,95.65086626795916,88.9809799194336,500,339,86,0.9114068332372411,0.47035557765099073,0.8953127341892835,2.2090657370360933
3303,0,AGP,95.65086626795916,88.9809799194336,500,351,23,0.3149758479698598,3.4626035083477076,0.9198805993328727,1.3934935492430114
3304,0,AGP,95.65086626795916,88.9809799194336,500,364,66,0.9727726814094951,0.5970818610394156,0.6941605984167327,1.3541267902537237
3305,0,AGP,95.65086626795916,88.9809799194336,500,368,14,0.9675785544087054,0.23038664086869276,0.7801734617819898,2.1142745059517907
3306,0,AGP,95.65086626795916,88.9809799194336,500,369,19,0.9265155028696271,1.863233632630961,0.8476698672595804,1.5765693577054833
3307,0,AGP,95.65086626795916,88.9809799194336,500,376,33,0.7399835996046957,0.9520218620113107,0.6536578129689324,1.9672369595614083
3308,0,AGP,95.65086626795916,88.9809799194336,500,379,46,0.751956095130738,0.9486144789307501,0.8308677731679072,2.3603167785443913
3309,0,AGP,95.65086626795916,88.9809799194336,500,380,72,0.8708286655663718,0.21320342195574632,0.7235850250735563,1.6440769429778692
3310,0,AGP,95.65086626795916,88.9809799194336,500,382,95,0.9484756589175477,1.6312529104720115,0.6179641182240512,1.4019929663292996
3311,0,AGP,95.65086626795916,88.9809799194336,500,391,55,0.38843147550557544,0.5515450948228438,0.7450772792502792,1.7175489979223775
3312,0,AGP,95.65086626795916,88.9809799194336,500,401,19,0.9694222165814417,0.49574386245673707,0.8476698672595804,1.8720267133993276
3313,0,AGP,95.65086626795916,88.9809799194336,500,403,42,0.5422414023470044,0.20540280963279636,0.602683388255109,2.5659614554303882
