,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
4785,4,Optimal,147.2735295021384,4.763543128967285,700,478,32,0.8740209348286713,0.327198859145815,0.7454341606075134,1.8224886428948217
4786,4,Optimal,147.2735295021384,4.763543128967285,700,480,69,0.7091892767168104,0.5596140576103112,0.6861087301801325,2.119747042023664
4787,4,Optimal,147.2735295021384,4.763543128967285,700,481,58,0.8063236649627478,0.7586748609608337,0.643546845798946,2.0231184216144666
4788,4,Optimal,147.2735295021384,4.763543128967285,700,485,46,0.9611290752324424,0.044684613515878296,0.7604018816297321,1.8504691962464301
4789,4,Optimal,147.2735295021384,4.763543128967285,700,486,51,0.8260338940909137,0.09838739633080812,0.6521466711659455,2.495696642247653
4790,4,Optimal,147.2735295021384,4.763543128967285,700,487,49,0.6472450890759612,0.394916606135722,0.6805522316445899,2.402716778228041
4791,4,Optimal,147.2735295021384,4.763543128967285,700,490,19,0.8672076707793309,0.9046194264091155,0.5872885923300968,2.723263799931681
4792,4,Optimal,147.2735295021384,4.763543128967285,700,493,58,0.6856173596927767,0.4673943628561782,0.643546845798946,2.0231184216144666
4793,4,Optimal,147.2735295021384,4.763543128967285,700,496,77,0.7749381234902847,0.12933149182642847,0.6854865107806924,2.8029768883152
4794,4,Optimal,147.2735295021384,4.763543128967285,700,504,61,0.9838290863199117,0.21564634062459034,0.719582579963669,2.18962063055947
4795,4,Optimal,147.2735295021384,4.763543128967285,700,505,77,0.9954275764004008,1.2273973513503336,0.6854865107806924,2.8029768883152
4796,4,Optimal,147.2735295021384,4.763543128967285,700,508,19,0.579766581434811,0.45678182665418954,0.5872885923300968,2.9037414978394764
4797,4,Optimal,147.2735295021384,4.763543128967285,700,513,6,0.8621617477357615,0.3803019389911287,0.6653565902450416,3.27817112950199
4798,4,Optimal,147.2735295021384,4.763543128967285,700,514,20,0.8696196339754202,3.4091226483802144,0.8980104728895901,2.713640842357659
4799,4,Optimal,147.2735295021384,4.763543128967285,700,515,50,0.9620841058626941,0.7650715421997627,0.6877600256542425,2.649887797105095
4800,4,Optimal,147.2735295021384,4.763543128967285,700,518,79,0.9636049610902202,1.8572033782157955,0.5864401370136133,2.117681462469391
4801,4,Optimal,147.2735295021384,4.763543128967285,700,520,91,0.445313643626958,1.4197653211968237,0.792380679205906,1.9385407227806608
4802,4,Optimal,147.2735295021384,4.763543128967285,700,530,4,0.8866861846352548,1.7425595954356328,0.7018348361662495,2.076867322104169
4803,4,Optimal,147.2735295021384,4.763543128967285,700,531,40,0.9160535506496694,0.9499910862109576,0.6011424875184628,3.09250488367614
4804,4,Optimal,147.2735295021384,4.763543128967285,700,534,34,0.9669946420761315,2.6890691699642204,0.8613776022226881,1.7007894686464005
4805,4,Optimal,147.2735295021384,4.763543128967285,700,537,36,0.30195343317083334,1.0813187182488477,0.5050951045159086,2.0316197470420234
4806,4,Optimal,147.2735295021384,4.763543128967285,700,541,22,0.890635834549942,1.6164602148318117,0.6271318977846027,2.58383691478823
4807,4,Optimal,147.2735295021384,4.763543128967285,700,543,19,0.8785014006057706,0.9281518145742621,0.5872885923300968,2.9037414978394764
4808,4,Optimal,147.2735295021384,4.763543128967285,700,552,88,0.7345464951070781,1.797950810698748,0.5241857016832446,3.2295391950166508
4809,4,Optimal,147.2735295021384,4.763543128967285,700,554,92,0.9564113013783446,2.1706809874909334,0.6851560527712789,2.7818295830610515
4810,4,Optimal,147.2735295021384,4.763543128967285,700,561,38,0.9071787666719178,0.9469048499498811,0.9864457576980108,2.0080754883182186
4811,4,Optimal,147.2735295021384,4.763543128967285,700,568,32,0.33924970005690036,0.6804996057372152,0.7454341606075134,2.0072034605133977
4812,4,Optimal,147.2735295021384,4.763543128967285,700,570,50,0.7092565899370079,0.21162693985924136,0.6877600256542425,2.649887797105095
4813,4,Optimal,147.2735295021384,4.763543128967285,700,573,38,0.772056617216432,0.01612588194758067,0.9864457576980108,2.0882401628896354
4814,4,Optimal,147.2735295021384,4.763543128967285,700,577,49,0.8053741890541457,2.675050645181297,0.6805522316445899,2.635911772396041
4815,4,Optimal,147.2735295021384,4.763543128967285,700,583,2,0.7897732217922138,0.033109798702656464,0.7557379317051409,1.6703860057232993
4816,4,Optimal,147.2735295021384,4.763543128967285,700,584,38,0.9726852001077831,0.3039806437558306,0.9864457576980108,2.0080754883182186
4817,4,Optimal,147.2735295021384,4.763543128967285,700,585,19,0.7072401113700288,2.5597811636129784,0.5872885923300968,2.723263799931681
4818,4,Optimal,147.2735295021384,4.763543128967285,700,586,10,0.5749808700693273,1.4585345862087464,0.7144521363118206,2.1968663609727024
4819,4,Optimal,147.2735295021384,4.763543128967285,700,587,20,0.960445907111681,2.0932160107311013,0.8980104728895901,2.713640842357659
4820,4,Optimal,147.2735295021384,4.763543128967285,700,589,77,0.8895074015114894,0.971263901744921,0.6854865107806924,3.4069326779091416
4821,4,Optimal,147.2735295021384,4.763543128967285,700,590,1,0.7268237892843181,0.17529524835509044,0.6586884376644052,2.4923392031375804
4822,4,Optimal,147.2735295021384,4.763543128967285,700,592,29,0.6281183538506858,1.8614436298894956,0.7582848883454396,2.4902080783353733
4823,4,Optimal,147.2735295021384,4.763543128967285,700,594,1,0.5425812718568619,0.8542270852021088,0.6586884376644052,2.4923392031375804
4824,4,Optimal,147.2735295021384,4.763543128967285,700,595,61,0.8783017988665838,1.2960982190336483,0.719582579963669,2.18962063055947
4825,4,Optimal,147.2735295021384,4.763543128967285,700,601,90,0.37034125464547607,0.29339609151806334,0.703903920281446,2.7024193457569337
4826,4,Optimal,147.2735295021384,4.763543128967285,700,604,48,0.0,0.14329731372785204,0.7133524249312012,2.5148943643508086
4827,4,Optimal,147.2735295021384,4.763543128967285,700,612,79,0.947179872707713,1.6533702718381436,0.5864401370136133,2.203749648986062
4828,4,Optimal,147.2735295021384,4.763543128967285,700,614,39,0.6003927159659005,1.6511070255828626,0.5529430905641215,2.453777509585401
4829,4,Optimal,147.2735295021384,4.763543128967285,700,617,76,0.28629447033234845,0.0064003347423775316,0.6597145757866391,2.280589710139206
4830,4,Optimal,147.2735295021384,4.763543128967285,700,618,94,0.9378434161496509,2.1278317811969174,0.5970913280427808,4.177707467150411
4831,4,Optimal,147.2735295021384,4.763543128967285,700,620,80,0.9269617747557323,0.26467243498511295,0.49465746812941824,2.5216418585089952
4832,4,Optimal,147.2735295021384,4.763543128967285,700,622,32,0.9315096173857986,0.2038232827124827,0.3169163497534914,3.157682259007749
4833,4,Optimal,147.2735295021384,4.763543128967285,700,627,61,0.9561537380447989,0.8751442834597657,0.719582579963669,2.185591697386979
4834,4,Optimal,147.2735295021384,4.763543128967285,700,629,43,0.9595728809160018,0.6258738690461093,0.7272449922536371,3.7692116383576053
4835,4,Optimal,147.2735295021384,4.763543128967285,700,635,89,0.9610659765562548,0.6856816936517689,0.6665262291611239,2.2786617707058343
4836,4,Optimal,147.2735295021384,4.763543128967285,700,637,77,0.7630304058487467,1.0927575697902592,0.6854865107806924,2.792264084036174
4837,4,Optimal,147.2735295021384,4.763543128967285,700,642,10,0.9663658329448127,0.8445869876429888,0.7144521363118206,2.574971993209533
4838,4,Optimal,147.2735295021384,4.763543128967285,700,643,22,0.9331620213106209,0.44509828726636624,0.6271318977846027,2.58383691478823
4839,4,Optimal,147.2735295021384,4.763543128967285,700,648,69,0.6561214365295529,4.604696720832921,0.6861087301801325,2.356278621981682
4840,4,Optimal,147.2735295021384,4.763543128967285,700,652,4,0.8778609087280792,0.31850342560993933,0.7018348361662495,2.3803140812143724
4841,4,Optimal,147.2735295021384,4.763543128967285,700,656,43,0.4386307805424766,0.3407683811537769,0.7272449922536371,3.053149327342028
4842,4,Optimal,147.2735295021384,4.763543128967285,700,657,77,0.7049574350566901,0.10239101611572769,0.6854865107806924,2.792264084036174
4843,4,Optimal,147.2735295021384,4.763543128967285,700,660,39,0.6533546685153553,0.21742493416234127,0.5529430905641215,2.4641982029787552
4844,4,Optimal,147.2735295021384,4.763543128967285,700,669,79,0.6455931559053456,1.9356661968584363,0.5864401370136133,2.117681462469391
4845,4,Optimal,147.2735295021384,4.763543128967285,700,672,4,0.9685829058672657,4.58745248741226,0.7018348361662495,2.3803140812143724
4846,4,Optimal,147.2735295021384,4.763543128967285,700,673,1,0.73263210664104,0.8132976159314759,0.6586884376644052,3.065245317914072
4847,4,Optimal,147.2735295021384,4.763543128967285,700,675,89,0.5341458773711896,1.130822298702032,0.6665262291611239,2.2786617707058343
4848,4,Optimal,147.2735295021384,4.763543128967285,700,678,46,0.9112085099358842,2.85107201216069,0.7604018816297321,1.8504691962464301
4849,4,Optimal,147.2735295021384,4.763543128967285,700,683,38,0.7952119782598838,0.48153334731579533,0.9864457576980108,2.0882401628896354
4850,4,Optimal,147.2735295021384,4.763543128967285,700,686,77,0.9955231542659891,1.1102019731286934,0.6854865107806924,2.8029768883152
4851,4,Optimal,147.2735295021384,4.763543128967285,700,692,8,0.5199176095619609,0.2277246594757448,0.49107009272175906,2.352852168675647
4852,0,Optimal,160.85549306664169,7.9796319007873535,800,2,53,0.8003387136054599,1.8276536546804838,0.7279256099394197,2.7701095444531854
4853,0,Optimal,160.85549306664169,7.9796319007873535,800,3,5,0.6818006603004961,1.4574259828770562,0.44791074431146394,2.8572196348804115
4854,0,Optimal,160.85549306664169,7.9796319007873535,800,7,51,0.3603099555100018,0.3940410868571196,0.36067086672823767,1.496698879357793
4855,0,Optimal,160.85549306664169,7.9796319007873535,800,12,27,0.8927753597434248,1.750875918195556,0.6844160653579138,1.8256572541382667
4856,0,Optimal,160.85549306664169,7.9796319007873535,800,31,60,0.9870820712680725,1.0039629964060424,0.45312430724073555,1.7996938431578158
4857,0,Optimal,160.85549306664169,7.9796319007873535,800,34,45,0.9404271559007078,2.5473933392395898,0.7364488104735863,3.962417484365967
4858,0,Optimal,160.85549306664169,7.9796319007873535,800,37,78,0.9256391144391882,0.0426107772755611,0.7311672570614142,3.1057262059676276
4859,0,Optimal,160.85549306664169,7.9796319007873535,800,39,26,0.4898770394822125,1.8900245594841447,0.3182781676221986,2.823190704154378
4860,0,Optimal,160.85549306664169,7.9796319007873535,800,43,66,0.9239163378684689,0.3293915303843994,0.6060077796612227,2.659586360572242
4861,0,Optimal,160.85549306664169,7.9796319007873535,800,45,7,0.8146125661465378,0.24293390748231758,0.6896373309635192,2.2339877502829384
4862,0,Optimal,160.85549306664169,7.9796319007873535,800,50,51,0.2274051035297553,1.211442839615481,0.36067086672823767,1.496698879357793
4863,0,Optimal,160.85549306664169,7.9796319007873535,800,51,90,0.0,0.3494334898206474,0.7607866506004737,2.6943955590833
4864,0,Optimal,160.85549306664169,7.9796319007873535,800,55,78,0.8575566143573154,0.9722872389606666,0.7311672570614142,3.1057262059676276
4865,0,Optimal,160.85549306664169,7.9796319007873535,800,65,28,0.5678877443153624,0.046491469991175226,0.4966130157014827,2.841475881648174
4866,0,Optimal,160.85549306664169,7.9796319007873535,800,69,57,0.9955583525680981,1.1698510630066217,0.7662981636218816,3.8321275645870863
4867,0,Optimal,160.85549306664169,7.9796319007873535,800,75,13,0.28965741385447263,3.886908699106639,0.5783324959969417,2.581696127630889
4868,0,Optimal,160.85549306664169,7.9796319007873535,800,80,15,0.9704748168909183,3.3017661583518296,0.5634616068716145,2.006680211220133
4869,0,Optimal,160.85549306664169,7.9796319007873535,800,87,75,0.9225772698962611,0.3744807071715113,0.6738953945089197,2.330879192541981
4870,0,Optimal,160.85549306664169,7.9796319007873535,800,91,76,0.7817843163360673,2.0448839303393305,0.4471649413811726,3.406685713770696
4871,0,Optimal,160.85549306664169,7.9796319007873535,800,97,23,0.6813696574377799,0.6008035147690027,0.5466837755132615,1.99046604031823
4872,0,Optimal,160.85549306664169,7.9796319007873535,800,98,24,0.20213360071380582,0.08697195450214687,0.9338101422716627,2.5386370161883214
4873,0,Optimal,160.85549306664169,7.9796319007873535,800,99,23,0.29379455348912276,2.311024018688217,0.5466837755132615,2.1389356793546206
4874,0,Optimal,160.85549306664169,7.9796319007873535,800,103,33,0.9957754274917423,0.33683257854621734,0.8954965654036955,3.2115882617039135
4875,0,Optimal,160.85549306664169,7.9796319007873535,800,107,86,0.8448171313801568,0.32486868062864277,0.5795460593466414,2.8260326537756164
4876,0,Optimal,160.85549306664169,7.9796319007873535,800,113,89,0.8477210062742908,0.46898644365514064,0.5141193625381327,2.7476965702435847
4877,0,Optimal,160.85549306664169,7.9796319007873535,800,118,67,0.9606714908894974,0.21400592550860326,0.7860194868117576,3.3569747226129083
4878,0,Optimal,160.85549306664169,7.9796319007873535,800,122,27,0.5662943693721769,0.3399926016338218,0.6844160653579138,1.8256572541382667
4879,0,Optimal,160.85549306664169,7.9796319007873535,800,125,53,0.9877154870461983,0.4750644554739972,0.7279256099394197,3.173625761837787
4880,0,Optimal,160.85549306664169,7.9796319007873535,800,127,35,0.7207737641040339,0.9608288019480838,0.5188831378305708,3.3485141135742347
4881,0,Optimal,160.85549306664169,7.9796319007873535,800,128,57,0.6117074751294104,0.625233914856831,0.7662981636218816,2.9353500022231773
4882,0,Optimal,160.85549306664169,7.9796319007873535,800,129,63,0.5742704458520997,1.2865342453509636,0.7252058114578317,2.7820480082672168
4883,0,Optimal,160.85549306664169,7.9796319007873535,800,136,78,0.8894314558187018,0.9390598416048807,0.7311672570614142,3.1057262059676276
4884,0,Optimal,160.85549306664169,7.9796319007873535,800,137,14,0.15893953430689678,0.046389565217192084,0.8081623181599669,3.7782319503047352
4885,0,Optimal,160.85549306664169,7.9796319007873535,800,142,24,0.9012823488510419,2.9333891318989918,0.9338101422716627,2.3604290801999865
4886,0,Optimal,160.85549306664169,7.9796319007873535,800,146,34,0.9843468766705087,0.8475990551973899,0.7662086077678965,2.4328655832463353
4887,0,Optimal,160.85549306664169,7.9796319007873535,800,147,14,0.9934685424106241,0.9653606056617461,0.8081623181599669,3.5754993095008514
4888,0,Optimal,160.85549306664169,7.9796319007873535,800,149,28,0.8001486181442276,0.4506641763614472,0.4966130157014827,2.841475881648174
4889,0,Optimal,160.85549306664169,7.9796319007873535,800,157,89,0.552947506823358,0.7492303405722028,0.5141193625381327,3.405504568126837
4890,0,Optimal,160.85549306664169,7.9796319007873535,800,161,81,0.8788661586401466,0.103230852388301,0.6593275009378134,3.518500540973159
4891,0,Optimal,160.85549306664169,7.9796319007873535,800,162,68,0.9495393737527605,2.3439240549476503,0.7286301987476524,3.7560318332987843
4892,0,Optimal,160.85549306664169,7.9796319007873535,800,165,9,0.5284398508131161,0.9649658247182732,0.6739836958953899,3.2920319384517045
4893,0,Optimal,160.85549306664169,7.9796319007873535,800,167,15,0.4549657238762558,0.18787690104714014,0.5634616068716145,2.7601903087639403
4894,0,Optimal,160.85549306664169,7.9796319007873535,800,168,81,0.7765207592391581,0.4753628799208611,0.6593275009378134,3.518500540973159
4895,0,Optimal,160.85549306664169,7.9796319007873535,800,172,15,0.6809261148154107,0.7833389677927998,0.5634616068716145,2.7601903087639403
4896,0,Optimal,160.85549306664169,7.9796319007873535,800,176,14,0.9472263083959095,0.6017094872541612,0.8081623181599669,3.5754993095008514
4897,0,Optimal,160.85549306664169,7.9796319007873535,800,180,24,0.9184003678412131,0.010392855614761104,0.9338101422716627,2.9029942829608792
4898,0,Optimal,160.85549306664169,7.9796319007873535,800,183,15,0.9120435397721035,0.7052486418111499,0.5634616068716145,2.006680211220133
4899,0,Optimal,160.85549306664169,7.9796319007873535,800,185,26,0.7034331614138987,0.5424883447130568,0.3182781676221986,3.177923104684522
4900,0,Optimal,160.85549306664169,7.9796319007873535,800,191,54,0.5558800606547206,2.040978517956614,0.5047139384192683,3.027271930777036
4901,0,Optimal,160.85549306664169,7.9796319007873535,800,199,38,0.7143262194944716,0.12642786379362306,0.5671275628844307,3.4514622265322243
4902,0,Optimal,160.85549306664169,7.9796319007873535,800,202,23,0.5710717625190709,0.08173389083072348,0.5466837755132615,2.310821677866333
4903,0,Optimal,160.85549306664169,7.9796319007873535,800,207,76,0.791986427234147,0.10632240746396483,0.4471649413811726,3.406685713770696
