,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
1177,3,EGP,95.3838124244544,0.042356014251708984,300,154,71,0.5573861768048727,4.093186171461137,0.8285805628346741,0.9350555876871667
1178,3,EGP,95.3838124244544,0.042356014251708984,300,155,13,0.9998116819602727,1.2599804451544923,0.7266592312029834,1.712777813360661
1179,3,EGP,95.3838124244544,0.042356014251708984,300,158,34,0.721120255468982,1.5244423087274477,0.8116705651402757,0.7010346378767431
1180,3,EGP,95.3838124244544,0.042356014251708984,300,159,55,0.3475804053483842,1.2778159988662547,0.7900875604098624,1.0425551057130005
1181,3,EGP,95.3838124244544,0.042356014251708984,300,161,92,0.7082077897019659,0.718669755573846,0.7254361474287248,1.3178582344161756
1182,3,EGP,95.3838124244544,0.042356014251708984,300,164,38,0.3663831194060997,1.9826116130970637,0.6169918343165278,1.0147464638427688
1183,3,EGP,95.3838124244544,0.042356014251708984,300,167,66,0.9644299096705194,0.7118053269009644,0.7252312583353216,0.6745453242781563
1184,3,EGP,95.3838124244544,0.042356014251708984,300,172,53,0.6615780760513983,1.08506353747071,0.4873847182634957,0.955011849100109
1185,3,EGP,95.3838124244544,0.042356014251708984,300,175,2,0.8312548742108741,3.083278754168949,0.6355735977002861,0.7713749455211283
1186,3,EGP,95.3838124244544,0.042356014251708984,300,177,78,0.8483125587291371,1.5116868306580304,0.9141700751188415,0.9055549061235572
1187,3,EGP,95.3838124244544,0.042356014251708984,300,179,80,0.8885096631766889,2.767992860378711,0.8426292547699958,0.6565578143890427
1188,3,EGP,95.3838124244544,0.042356014251708984,300,180,17,0.0,1.953528386275578,0.6536790971417048,1.502522933694575
1189,3,EGP,95.3838124244544,0.042356014251708984,300,181,7,0.6400725684438908,1.5284648405235315,0.565162906825171,1.0985931501395418
1190,3,EGP,95.3838124244544,0.042356014251708984,300,182,81,0.9615925672449508,0.5787433152329081,0.6412555928352865,0.5309752666965825
1191,3,EGP,95.3838124244544,0.042356014251708984,300,191,35,0.9349138933609441,3.1948334488146948,0.7350926942405622,1.4263482801702914
1192,3,EGP,95.3838124244544,0.042356014251708984,300,195,75,0.7783830884851859,2.7985086955126395,0.6085087906815458,1.3764334435409407
1193,3,EGP,95.3838124244544,0.042356014251708984,300,196,7,0.8471126120244171,1.9154966234212611,0.565162906825171,1.0985931501395418
1194,3,EGP,95.3838124244544,0.042356014251708984,300,198,2,0.9863746696572857,0.6800677170695406,0.6355735977002861,0.7713749455211283
1195,3,EGP,95.3838124244544,0.042356014251708984,300,199,47,0.2068040960130363,0.11079390872066346,0.446917295076645,1.587958752321783
1196,3,EGP,95.3838124244544,0.042356014251708984,300,200,32,0.7968067067904828,0.5194168436551673,0.7904276409361323,1.3135098034097348
1197,3,EGP,95.3838124244544,0.042356014251708984,300,202,58,0.7783292931797471,0.6528195184164456,0.7315678182630465,1.255884335403513
1198,3,EGP,95.3838124244544,0.042356014251708984,300,204,75,0.9248735067119884,0.3514594059309384,0.6085087906815458,1.2129122009734008
1199,3,EGP,95.3838124244544,0.042356014251708984,300,211,97,0.25750085659169886,0.16398835830451755,0.5974045543520646,1.4321932013066834
1200,3,EGP,95.3838124244544,0.042356014251708984,300,212,47,0.9515144195067543,0.19758950257141802,0.446917295076645,1.587958752321783
1201,3,EGP,95.3838124244544,0.042356014251708984,300,214,33,0.9204891119471845,0.5913555926870685,0.7922309080727525,1.3175183232695116
1202,3,EGP,95.3838124244544,0.042356014251708984,300,216,48,0.9382954839616926,0.3897654343559542,0.91360737206387,1.2058348096235685
1203,3,EGP,95.3838124244544,0.042356014251708984,300,217,13,0.7562552364924331,1.6788871525303166,0.7266592312029834,1.712777813360661
1204,3,EGP,95.3838124244544,0.042356014251708984,300,218,98,0.9982028162016668,1.5338114760292283,0.6055140905063483,1.1278064144089832
1205,3,EGP,95.3838124244544,0.042356014251708984,300,220,72,0.8445856590990485,0.15163249633797832,0.7343525766405884,1.401705937788412
1206,3,EGP,95.3838124244544,0.042356014251708984,300,221,87,0.6679231872318324,0.35799108481294595,0.6661721822621759,0.6321197334731079
1207,3,EGP,95.3838124244544,0.042356014251708984,300,222,94,0.8365105179395255,1.0990758265511855,0.7848414757632763,0.967652031471584
1208,3,EGP,95.3838124244544,0.042356014251708984,300,224,39,0.5979270595974836,0.357387088863364,0.682285612224489,1.2092206456301724
1209,3,EGP,95.3838124244544,0.042356014251708984,300,226,28,0.986109034545399,0.3858990239277727,0.6004550388858453,0.7332056013645192
1210,3,EGP,95.3838124244544,0.042356014251708984,300,234,83,0.7324884175734212,0.17309008517607485,0.7112368701456019,0.6892353393507316
1211,3,EGP,95.3838124244544,0.042356014251708984,300,237,13,0.7381760118332827,0.05964216163050149,0.7266592312029834,1.2691822974364233
1212,3,EGP,95.3838124244544,0.042356014251708984,300,242,28,0.8651513869724232,0.8797985450244578,0.6004550388858453,0.7332056013645192
1213,3,EGP,95.3838124244544,0.042356014251708984,300,248,83,0.8061794506806118,0.938004292107469,0.7112368701456019,0.6892353393507316
1214,3,EGP,95.3838124244544,0.042356014251708984,300,250,72,0.9744957281733839,3.2399933586727894,0.7343525766405884,1.401705937788412
1215,3,EGP,95.3838124244544,0.042356014251708984,300,257,24,0.555575589319242,0.12020402773202021,0.562446641981116,0.8046095426280879
1216,3,EGP,95.3838124244544,0.042356014251708984,300,259,73,0.8702477170867439,0.698825756146816,0.646508979539717,1.1785519259382184
1217,3,EGP,95.3838124244544,0.042356014251708984,300,267,75,0.9308699820765388,0.4006930722695601,0.6085087906815458,1.3764334435409407
1218,3,EGP,95.3838124244544,0.042356014251708984,300,270,37,0.8799089991835054,1.6897438069276736,0.8270157833499279,1.232552445660306
1219,3,EGP,95.3838124244544,0.042356014251708984,300,271,66,0.9440921960958326,0.915609868637226,0.7252312583353216,1.2314993915326973
1220,3,EGP,95.3838124244544,0.042356014251708984,300,276,53,0.9639886910444903,1.3345843179548895,0.4873847182634957,0.955011849100109
1221,3,EGP,95.3838124244544,0.042356014251708984,300,278,53,0.9566691481757678,1.6595546387600724,0.4873847182634957,0.955011849100109
1222,3,EGP,95.3838124244544,0.042356014251708984,300,279,72,0.34349446564902886,0.9091569884779858,0.7343525766405884,1.567260928618612
1223,3,EGP,95.3838124244544,0.042356014251708984,300,280,52,0.9849081770050432,0.39928958473686343,0.642907840196985,0.8281215860163229
1224,3,EGP,95.3838124244544,0.042356014251708984,300,282,52,0.9004799919491429,0.5011206038601324,0.642907840196985,1.066920536258566
1225,3,EGP,95.3838124244544,0.042356014251708984,300,284,25,0.21922298372246374,0.4188200606102556,0.6780476229341481,1.321452632676066
1226,3,EGP,95.3838124244544,0.042356014251708984,300,289,55,0.9192023845895783,1.919352362075631,0.7900875604098624,1.0425551057130005
1227,3,EGP,95.3838124244544,0.042356014251708984,300,292,28,0.9215869595036248,2.0585013334833118,0.6004550388858453,0.7332056013645192
1228,3,EGP,95.3838124244544,0.042356014251708984,300,294,95,0.40029081714541903,0.7549861509555654,0.6338089583261576,1.2764451889476949
1229,3,EGP,95.3838124244544,0.042356014251708984,300,297,84,0.8796605191590596,1.8665419976085653,0.4332500788558601,1.0652268229587816
1230,3,EGP,95.3838124244544,0.042356014251708984,300,299,66,0.8331894692532237,1.175153036569469,0.7252312583353216,0.6745453242781563
1231,4,EGP,98.29596373399929,0.046354055404663086,300,1,38,0.5479722100654328,2.3607474784997753,0.5398168472961983,1.6846688763241697
1232,4,EGP,98.29596373399929,0.046354055404663086,300,2,13,0.2503474977875527,0.8216577586010734,0.8183414174529453,1.40494854512525
1233,4,EGP,98.29596373399929,0.046354055404663086,300,8,8,0.843327902322114,0.6880286424496969,0.8529318087302326,0.9487221934254768
1234,4,EGP,98.29596373399929,0.046354055404663086,300,11,70,0.7726635914184857,0.5053310232636143,0.5702004720458965,0.9286515221395214
1235,4,EGP,98.29596373399929,0.046354055404663086,300,12,37,0.5695439212664407,2.636114147688234,0.7003591738928711,1.2720846246843722
1236,4,EGP,98.29596373399929,0.046354055404663086,300,13,97,0.959918059412332,1.4062182167378563,0.3420362879514032,1.3268509082706474
1237,4,EGP,98.29596373399929,0.046354055404663086,300,15,28,0.7406361768217231,0.7763974482982174,0.7121192881230689,1.7589050969826951
1238,4,EGP,98.29596373399929,0.046354055404663086,300,19,35,0.8015339789799489,0.25567351947871486,0.6169951471098578,0.8940196749239533
1239,4,EGP,98.29596373399929,0.046354055404663086,300,20,99,0.55732757283462,3.059636081296613,0.5718232730050615,1.1910225551201563
1240,4,EGP,98.29596373399929,0.046354055404663086,300,21,22,0.8585659305703833,1.431270046935107,0.8277611574582173,1.4980355317653036
1241,4,EGP,98.29596373399929,0.046354055404663086,300,22,13,0.8904256667337285,0.8529565738865524,0.8183414174529453,1.032733424872499
1242,4,EGP,98.29596373399929,0.046354055404663086,300,23,33,0.47812027672231405,0.061755829967214286,0.7888003585817447,0.9182448543853899
1243,4,EGP,98.29596373399929,0.046354055404663086,300,26,82,0.9373547279222018,2.5395515694279784,0.587696659887617,0.9359399017536909
1244,4,EGP,98.29596373399929,0.046354055404663086,300,27,33,0.741409298920306,1.1961644471988575,0.7888003585817447,1.0685811828496836
1245,4,EGP,98.29596373399929,0.046354055404663086,300,31,39,0.8931740527909742,0.6705053401144295,0.6398767342832326,1.8518962914632326
1246,4,EGP,98.29596373399929,0.046354055404663086,300,32,37,0.7369046708637209,1.3629776661272321,0.7003591738928711,1.2720846246843722
1247,4,EGP,98.29596373399929,0.046354055404663086,300,33,80,0.8313271435231568,0.7424690336825289,0.665330484166061,0.8699024597926517
1248,4,EGP,98.29596373399929,0.046354055404663086,300,38,43,0.8168843790873476,0.3038935241511484,0.509901229199203,1.1452148891983027
1249,4,EGP,98.29596373399929,0.046354055404663086,300,42,31,0.9912442504354624,1.1524633546475085,0.6240309534540016,1.47178647852123
1250,4,EGP,98.29596373399929,0.046354055404663086,300,43,22,0.9826575232552447,0.7104749889289592,0.4639760174176423,0.7322859454688113
1251,4,EGP,98.29596373399929,0.046354055404663086,300,45,60,0.8405000683372409,1.1324084036999154,0.6828927210582159,1.2786650492243423
1252,4,EGP,98.29596373399929,0.046354055404663086,300,47,11,0.7655691566658764,0.1465728762697609,0.5906611672490849,1.0536402492632138
1253,4,EGP,98.29596373399929,0.046354055404663086,300,48,70,0.7733912133189744,1.4096220897592557,0.6798096764124977,1.122718705873317
1254,4,EGP,98.29596373399929,0.046354055404663086,300,49,38,0.8237225737912435,1.06207666644825,0.5398168472961983,1.3122930069919039
1255,4,EGP,98.29596373399929,0.046354055404663086,300,50,0,0.9553116624673428,1.0264382323538532,0.5830016808581917,0.6972804898979992
1256,4,EGP,98.29596373399929,0.046354055404663086,300,55,97,0.6311381617185012,0.4487915605090686,0.3420362879514032,1.065914359237115
1257,4,EGP,98.29596373399929,0.046354055404663086,300,59,54,0.5197208715405812,0.4324093355008933,0.615466059100942,1.1006999790227106
1258,4,EGP,98.29596373399929,0.046354055404663086,300,62,55,0.870791443862113,0.12034779297362207,0.6709154019629836,1.0870705562651413
1259,4,EGP,98.29596373399929,0.046354055404663086,300,63,57,0.973123676755731,0.20674371074697664,0.6965710172229573,1.6882832224734021
1260,4,EGP,98.29596373399929,0.046354055404663086,300,65,29,0.6589504135193998,0.4999600732438574,0.5619579144302379,1.5081022991247264
1261,4,EGP,98.29596373399929,0.046354055404663086,300,66,39,0.8779810491427494,0.8042627429663942,0.6398767342832326,1.8518962914632326
1262,4,EGP,98.29596373399929,0.046354055404663086,300,67,33,0.16395014883647385,0.08039902815651408,0.7888003585817447,0.6974659180070616
1263,4,EGP,98.29596373399929,0.046354055404663086,300,71,59,0.17762578845950527,0.009364791183919963,0.5833284416530955,0.9761446459486587
1264,4,EGP,98.29596373399929,0.046354055404663086,300,73,35,0.5992359757474464,0.07866021106189877,0.6169951471098578,0.8104621658737146
1265,4,EGP,98.29596373399929,0.046354055404663086,300,77,60,0.9655589441025098,1.0083755727288832,0.6861604042478009,0.9251418641390206
1266,4,EGP,98.29596373399929,0.046354055404663086,300,79,43,0.40738610627998195,0.3166110446073176,0.509901229199203,1.1452148891983027
1267,4,EGP,98.29596373399929,0.046354055404663086,300,81,86,0.5491556668130251,0.7488212552281482,0.5632779035670633,1.121621169316721
1268,4,EGP,98.29596373399929,0.046354055404663086,300,82,25,0.7796161193045715,0.8627119165802832,0.6841444194075427,1.143032306602799
1269,4,EGP,98.29596373399929,0.046354055404663086,300,87,80,0.8648971347875637,2.278928530091395,0.665330484166061,0.8699024597926517
1270,4,EGP,98.29596373399929,0.046354055404663086,300,88,56,0.5967947565904339,0.6535529716510138,0.6227594198829212,1.0351713666199922
1271,4,EGP,98.29596373399929,0.046354055404663086,300,89,35,0.09546048628713033,1.4784245994793281,0.6169951471098578,0.8940196749239533
1272,4,EGP,98.29596373399929,0.046354055404663086,300,92,55,0.54043989149548,1.5279253869556764,0.6709154019629836,1.0870705562651413
1273,4,EGP,98.29596373399929,0.046354055404663086,300,95,41,0.7387233885275568,0.7099300956646366,0.6206493029364525,1.2172869678689322
1274,4,EGP,98.29596373399929,0.046354055404663086,300,103,29,0.9937512241943747,2.394693854531566,0.5619579144302379,1.5081022991247264
1275,4,EGP,98.29596373399929,0.046354055404663086,300,105,97,0.8722804723519342,0.0784027158087247,0.3420362879514032,1.2689326159189633
1276,4,EGP,98.29596373399929,0.046354055404663086,300,109,15,0.8145685866792932,0.5705694396918909,0.824968591117083,0.9084000637204879
1277,4,EGP,98.29596373399929,0.046354055404663086,300,111,22,0.8814840448649964,4.033194347037026,0.8277611574582173,1.4980355317653036
1278,4,EGP,98.29596373399929,0.046354055404663086,300,113,58,0.6501824956824761,0.24276439426716212,0.4497098446839406,1.2284175545885332
1279,4,EGP,98.29596373399929,0.046354055404663086,300,124,41,0.9759282574596273,1.8234344504352968,0.6206493029364525,1.2172869678689322
1280,4,EGP,98.29596373399929,0.046354055404663086,300,125,36,0.861898871925467,3.0251132801119236,1.0,1.1250088094063508
1281,4,EGP,98.29596373399929,0.046354055404663086,300,126,41,0.42164893389185887,1.6771872352495725,0.6206493029364525,1.0738293259419167
1282,4,EGP,98.29596373399929,0.046354055404663086,300,129,83,0.8866535784002482,1.0947146274398847,0.8344459762897822,1.442650868878357
1283,4,EGP,98.29596373399929,0.046354055404663086,300,133,9,0.371949450023742,4.483893751922107,0.4483529381446415,1.2327911532385465
1284,4,EGP,98.29596373399929,0.046354055404663086,300,136,24,0.5846409361696769,1.423216145017455,0.8177300319098505,1.325345391102975
1285,4,EGP,98.29596373399929,0.046354055404663086,300,137,56,0.7062895735853316,0.17710526686547357,0.6227594198829212,1.0351713666199922
1286,4,EGP,98.29596373399929,0.046354055404663086,300,141,48,0.8014553322008948,3.920819093516427,0.7881421140139568,1.1587633573350147
1287,4,EGP,98.29596373399929,0.046354055404663086,300,143,20,0.9047440642752047,1.8637882213303445,0.6868166278966851,1.2210783903952405
1288,4,EGP,98.29596373399929,0.046354055404663086,300,147,46,0.8610059465930346,1.8980206296480953,0.7608347642400293,1.880164483595952
1289,4,EGP,98.29596373399929,0.046354055404663086,300,149,58,0.620309030065828,0.02953213389475422,0.4497098446839406,0.9061387118013029
1290,4,EGP,98.29596373399929,0.046354055404663086,300,151,46,0.9846147249266803,2.030839250730184,0.7608347642400293,1.880164483595952
1291,4,EGP,98.29596373399929,0.046354055404663086,300,156,56,0.9319776696188702,0.023309970059583,0.6227594198829212,0.6028604967634366
1292,4,EGP,98.29596373399929,0.046354055404663086,300,157,26,0.9216633436204016,0.5726934040344454,0.699185481611503,1.3716580321661151
1293,4,EGP,98.29596373399929,0.046354055404663086,300,158,54,0.4456622458897509,1.0161172124315998,0.615466059100942,1.1274274424964035
1294,4,EGP,98.29596373399929,0.046354055404663086,300,159,26,0.8073668311179513,0.08269668201749414,0.699185481611503,1.4041901433761121
1295,4,EGP,98.29596373399929,0.046354055404663086,300,160,14,0.644222131070256,0.8427988095132706,0.7255232527908589,1.1252945198825919
1296,4,EGP,98.29596373399929,0.046354055404663086,300,174,31,0.9734335812283232,0.1507713963904197,0.4854630470453831,0.9511955766192732
1297,4,EGP,98.29596373399929,0.046354055404663086,300,177,15,0.9345395937252052,2.616874775871895,0.824968591117083,0.9084000637204879
1298,4,EGP,98.29596373399929,0.046354055404663086,300,179,37,0.8000558089583775,0.25049480418944414,0.7003591738928711,1.2720846246843722
1299,4,EGP,98.29596373399929,0.046354055404663086,300,180,99,0.9816389586379789,1.59238792233006,0.5718232730050615,1.1910225551201563
1300,4,EGP,98.29596373399929,0.046354055404663086,300,182,83,0.9240343196956038,1.152936300398656,0.8344459762897822,1.442650868878357
1301,4,EGP,98.29596373399929,0.046354055404663086,300,184,61,0.9667895991142296,2.159880899939584,0.5733741944660676,1.4524127825822255
1302,4,EGP,98.29596373399929,0.046354055404663086,300,185,25,0.987588741209514,2.056089784291367,0.6841444194075427,1.143032306602799
1303,4,EGP,98.29596373399929,0.046354055404663086,300,187,56,0.882482092868664,0.03575166821224928,0.6227594198829212,0.7922171645092589
