,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
3729,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,68,64,0.5954701426557458,67,0.3616156368620891,42.03199106071266
3730,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,77,2,0.9314061714628895,53,0.5811421325550101,37.051162332822365
3731,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,79,2,0.45770392330378207,23,0.5811421325550101,37.051162332822365
3732,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,82,89,0.8354982037367303,63,0.614368673753791,61.90130916414904
3733,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,83,2,0.5140071084722493,27,0.5811421325550101,49.90192994799211
3734,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,84,58,0.6181446044668814,23,0.6947243467068621,43.209328311881805
3735,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,86,11,0.6559323675664012,83,0.45513151759611925,33.57087206604132
3736,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,88,32,0.9668878951868067,53,0.5958198688960992,33.174347158218126
3737,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,90,18,0.7264397059004599,55,0.6788931666069589,57.48681827679877
3738,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,94,30,0.2821809307842264,86,0.7988837355342945,46.404957993626624
3739,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,108,44,0.9481898558946752,46,0.683142390269033,35.48118247965409
3740,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,110,67,0.5933981062133797,0,0.23375576505260742,37.16200236499803
3741,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,111,82,0.4475169398322797,38,0.44955343914165935,30.217446946151576
3742,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,112,81,0.31423462861427026,40,0.7704198563410481,48.7292952873838
3743,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,116,30,0.8199600977087028,52,0.7988837355342945,33.64648404331753
3744,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,119,37,0.9493726540981017,32,0.7232611507686482,42.640610851849274
3745,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,126,56,0.917284066714893,33,0.6351786686920647,59.982880161127895
3746,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,132,51,0.6172650355092326,49,0.8252643369993397,32.98088855795483
3747,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,138,82,0.896082159946139,44,0.44955343914165935,45.76486860304287
3748,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,139,88,0.8577482837969604,69,0.663390458038274,25.422729126527628
3749,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,146,89,0.8191043970995237,4,0.614368673753791,61.90130916414904
3750,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,152,85,0.7844133049876459,59,0.46182641166343036,48.12716412145291
3751,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,157,37,0.9207551153484317,40,0.7232611507686482,42.640610851849274
3752,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,160,46,0.9543441890501757,20,0.6319121691873824,43.827330642552774
3753,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,161,32,0.21174652776559275,12,0.5958198688960992,30.37943331896383
3754,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,172,33,0.7791624746947586,23,0.6122782014238102,52.81513775015118
3755,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,173,33,0.4084284692932875,25,0.6122782014238102,74.17597616767742
3756,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,181,32,0.9378997799723034,17,0.5958198688960992,32.586032317493355
3757,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,183,85,0.4425963909308834,8,0.46182641166343036,47.18652921919621
3758,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,184,26,0.8177608270189591,27,0.5222783349224768,45.852232360521
3759,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,187,55,0.5656601761244484,5,0.5040270184492197,47.83205821981713
3760,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,188,60,0.5656437377693475,87,0.43356778861657597,46.68002041689084
3761,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,191,94,0.3736726526505245,0,0.5700279886978402,44.50759211534444
3762,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,192,21,0.8208830659825233,52,0.7545303469700875,32.282813957827955
3763,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,201,82,0.44163048582350756,49,0.44955343914165935,40.828373960187065
3764,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,205,64,0.8562973010154986,49,0.3616156368620891,31.367080596847003
3765,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,208,8,0.4298318456684789,71,0.7822647962529489,31.816383848676047
3766,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,212,51,0.6883582687739971,28,0.8252643369993397,51.088027148946736
3767,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,213,18,0.9609662923946787,45,0.6788931666069589,57.48681827679877
3768,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,217,51,0.5865707039802044,2,0.8252643369993397,42.99918158389636
3769,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,218,62,0.8685078874577356,11,0.8023953052422768,32.3636913384055
3770,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,222,26,0.8844104346011559,2,0.5222783349224768,50.66930154920057
3771,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,230,69,0.8878832081148934,86,0.42533618795510925,56.46282301316431
3772,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,242,88,0.8374000732267031,36,0.663390458038274,26.870722149654785
3773,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,246,18,0.42268946003461577,10,0.6788931666069589,47.802002615776225
3774,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,251,85,0.4706188008712877,27,0.46182641166343036,47.18652921919621
3775,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,261,97,0.8387486607810657,9,0.725106364140031,33.89574969995448
3776,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,268,26,0.8090401648131614,37,0.5222783349224768,45.852232360521
3777,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,282,85,0.1766255700160757,3,0.46182641166343036,35.51439380089161
3778,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,287,2,0.6908311244936609,25,0.5811421325550101,53.95488881795936
3779,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,289,77,0.5056760110745472,24,0.3655420088161859,29.435230453442806
3780,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,293,67,0.865561956102423,1,0.23375576505260742,34.91644675095236
3781,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,299,46,0.880540719022841,86,0.6319121691873824,43.827330642552774
3782,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,302,94,0.9189814705582909,55,0.5700279886978402,53.73954676029365
3783,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,303,35,0.7061038579585321,0,0.4919268170781978,47.97474099518547
3784,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,304,56,0.713872043308574,16,0.6351786686920647,36.96871366801217
3785,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,306,8,0.35320150066099554,27,0.7822647962529489,41.644197952218434
3786,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,308,68,0.389518768523384,39,0.7933897189890727,53.13259942887886
3787,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,318,77,0.8917965953095149,28,0.3655420088161859,30.979945715611684
3788,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,330,26,0.5960241095675458,11,0.5222783349224768,45.852232360521
3789,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,335,7,0.5465408126450721,49,0.4135909784830878,35.90706623946507
3790,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,336,92,0.16047891576959067,15,0.666474204672023,29.85618513617051
3791,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,338,85,0.8203907935957241,29,0.46182641166343036,35.601886324149916
3792,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,339,56,0.8753391789661191,85,0.6351786686920647,44.86971746804112
3793,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,340,76,0.6318374833392316,54,0.6993720203421095,32.58314065133049
3794,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,342,38,0.4657161019460196,0,0.7595225630503427,43.271478194833136
3795,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,344,52,0.2663050890809021,7,0.5264814476549269,40.63744166608623
3796,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,346,88,0.5665918408937035,33,0.663390458038274,25.550129978707005
3797,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,348,76,0.9582581015217445,2,0.6993720203421095,47.39483231938639
3798,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,350,83,0.5849745816632212,54,0.7837914594699014,41.11782048889718
3799,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,351,64,0.9461819939796048,25,0.3616156368620891,42.78050856474093
3800,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,353,52,0.7399758580392697,11,0.5264814476549269,48.00102084454193
3801,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,360,49,0.558303607116219,42,0.6495868030243248,43.84216758375705
3802,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,362,0,0.9433065999172141,50,0.6240731997222365,56.48350978616703
3803,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,364,64,0.9743597338616683,18,0.3616156368620891,30.134502705728682
3804,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,365,21,0.8329798385158549,42,0.7545303469700875,32.282813957827955
3805,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,367,60,0.19964950947961924,6,0.43356778861657597,32.64392610561672
3806,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,368,46,0.7960677000191001,51,0.6319121691873824,43.827330642552774
3807,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,370,89,0.40189972637133264,38,0.614368673753791,50.425733091871564
3808,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,373,35,0.2256377262713113,12,0.4919268170781978,32.85558647176392
3809,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,376,95,0.9821310533296804,31,0.7036128430909917,31.07376781492077
3810,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,379,78,0.9705777383698484,45,0.606725334903065,41.639545310322944
3811,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,386,54,0.7585971379344191,45,0.6393011068027176,31.097908583819937
3812,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,387,44,0.727636104461522,77,0.683142390269033,56.37046494307905
3813,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,390,97,0.939026422995012,28,0.725106364140031,25.089217657895848
3814,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,394,40,0.47644639280265094,36,0.9106860460094173,36.17551697561103
3815,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,396,40,0.9191694719885659,36,0.9106860460094173,47.307843910130075
3816,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,401,88,0.8129754097286478,24,0.663390458038274,34.4581384761826
3817,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,402,0,0.9579177144433614,35,0.6240731997222365,65.533184345211
3818,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,405,49,0.29067583820402676,2,0.6495868030243248,33.6246423952659
3819,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,406,33,0.35599959149135074,35,0.6122782014238102,52.81513775015118
3820,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,409,67,0.6618858713095508,2,0.23375576505260742,33.27434222802761
3821,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,414,30,0.6529380008801762,62,0.7988837355342945,52.775188849877644
3822,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,421,27,0.48349632118983693,9,0.49428123010351444,41.970671412214266
3823,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,425,0,0.9169313257994793,74,0.6240731997222365,56.48350978616703
3824,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,430,40,0.739337558267367,9,0.9106860460094173,47.05034129692832
3825,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,436,30,0.9207166214798118,50,0.7988837355342945,35.724090315357344
3826,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,445,92,0.6885982671744874,14,0.666474204672023,38.195133054670364
3827,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,446,8,0.9643420677608738,7,0.7822647962529489,35.070722149654785
3828,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,451,40,0.6348406567508569,81,0.9106860460094173,57.07457683234698
3829,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,453,92,0.910104323978791,13,0.666474204672023,38.195133054670364
3830,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,457,8,0.6859283316442097,58,0.7822647962529489,47.79603801956159
3831,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,460,89,0.5044185784786501,66,0.614368673753791,38.82525375240036
3832,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,463,38,0.8183742546610481,44,0.7595225630503427,46.3814689698405
3833,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,466,0,0.9383701815191735,26,0.6240731997222365,47.83205821981713
3834,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,467,69,0.8366963482995362,63,0.42533618795510925,56.46282301316431
3835,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,469,46,0.6979440399030447,33,0.6319121691873824,38.13091925644342
3836,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,471,97,0.8200067676147105,0,0.725106364140031,25.089217657895848
3837,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,477,95,0.9425477384121219,14,0.7036128430909917,40.633993870585776
3838,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,480,82,0.9742034907497212,78,0.44955343914165935,38.42912864804625
3839,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,483,87,0.5782900593104403,11,0.6472528496048866,27.70785489412287
3840,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,490,7,0.7091011095171157,5,0.4135909784830878,31.223717771766133
3841,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,497,0,0.874486500181956,30,0.6240731997222365,56.48350978616703
3842,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,500,69,0.8949829919045144,40,0.42533618795510925,45.637842881134546
3843,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,505,78,0.5327234176277384,83,0.606725334903065,27.01352039816593
3844,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,515,62,0.9416877852620053,25,0.8023953052422768,29.43909289232015
3845,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,517,0,0.9951915377905636,52,0.6240731997222365,48.79076602866103
3846,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,525,62,0.7092285915351656,40,0.8023953052422768,38.60669011631956
3847,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,533,38,0.9891532329020597,27,0.49439959512345616,49.20097882753484
3848,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,536,58,0.9345175942895522,13,0.6947243467068621,43.209328311881805
3849,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,544,85,0.7043606684432778,39,0.46182641166343036,55.70337269922332
3850,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,547,88,0.92822172990772,59,0.663390458038274,33.872866894197955
3851,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,551,82,0.981793138814892,40,0.44955343914165935,40.828373960187065
3852,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,553,40,0.7951917219554644,41,0.9106860460094173,40.51433691756273
3853,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,555,89,0.3386394692765319,0,0.614368673753791,46.24953942649809
3854,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,559,83,0.8129952825532472,29,0.7837914594699014,40.959549411162314
3855,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,563,76,0.5152785823924626,0,0.6993720203421095,47.39483231938639
3856,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,567,37,0.2965445729913183,63,0.7232611507686482,34.810803891449055
3857,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,570,35,0.9026664966992433,20,0.4919268170781978,43.15605627916696
3858,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,571,46,0.8977666357632511,63,0.6319121691873824,43.827330642552774
3859,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,579,38,0.9773751856570674,4,0.49439959512345616,49.20097882753484
3860,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,585,89,0.3333787825782593,61,0.614368673753791,61.90130916414904
3861,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,587,35,0.8228110035799985,18,0.4919268170781978,43.15605627916696
3862,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,598,82,0.9162648748486871,35,0.44955343914165935,29.116066413240844
3863,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,600,1,0.8471430635720051,21,0.4805260436125888,70.56489950199341
3864,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,609,52,0.8064726483174243,36,0.5264814476549269,35.77858719957248
3865,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,615,82,0.7356625167405787,35,0.44955343914165935,38.42912864804625
3866,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,616,38,0.9692362307023812,50,0.7595225630503427,40.793431610375066
3867,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,617,95,0.4601318668039481,58,0.7036128430909917,47.028666418353126
3868,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,619,82,0.8616167533811664,21,0.47277016609803685,36.221499392561824
3869,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,620,55,0.6511015738113518,17,0.5040270184492197,65.533184345211
3870,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,622,44,0.4149923964595921,44,0.683142390269033,39.33062138458668
3871,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,626,38,0.9739470049114621,17,0.7595225630503427,40.793431610375066
3872,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,630,58,0.7436722411884249,30,0.6947243467068621,26.222622826612323
3873,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,631,83,0.7520334004420156,28,0.7837914594699014,36.74454938537707
3874,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,632,27,0.5716910746779025,13,0.49428123010351444,30.991716708622214
3875,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,633,78,0.8643711071849942,53,0.606725334903065,41.639545310322944
3876,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,637,38,0.5577034553347243,28,0.7595225630503427,46.3814689698405
3877,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,641,68,0.6119326317634436,80,0.7933897189890727,53.13259942887886
3878,1,GSP-GRS,74.81417513291831,11.25183892250061,1000,642,18,0.9288912641308538,19,0.6788931666069589,47.802002615776225
