,index,req_accuracy,req_delay,req_id,served_delay,served_model,served_pred,true_answer,high_acc,low_delay,algorithm,mc_run,client_id,served_model_name,served_pre_accuracy,QoS,served_accuracy,post-QoS
1343,1343,0.675,0.0,23,0.1697709560394287,4,473,662,False,True,Random,6,jetson,ResNet,0.69758,0.91655232088125,0.6351351351351351,0.8951820895478532
1344,1344,0.675,0.0,24,0.1346149444580078,3,372,372,False,True,Random,6,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9326925277709961
1345,1345,0.675,0.0,25,0.21857357025146484,3,491,491,False,True,Random,6,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8907132148742676
1346,1346,0.675,0.0,26,0.6168475151062012,1,477,499,False,True,Random,6,jetson,DenseNet,0.77138,0.597287766496875,0.7741935483870968,0.6915762424468994
1347,1347,0.675,0.0,27,0.503831148147583,1,554,554,False,True,Random,6,jetson,DenseNet,0.77138,0.597287766496875,0.7741935483870968,0.7480844259262085
1348,1348,0.675,0.0,28,0.171783447265625,5,580,660,False,True,Random,6,jetson,SqueezeNet,0.58092,0.886131531590625,0.6666666666666666,0.9099416097005208
1349,1349,0.675,0.0,29,0.7480170726776123,1,717,656,False,True,Random,6,jetson,DenseNet,0.77138,0.597287766496875,0.7741935483870968,0.6259914636611938
1350,1350,0.675,0.0,20,0.24957776069641113,3,766,446,False,True,Optimal,7,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8752111196517944
1351,1351,0.675,0.0,21,0.12860703468322754,3,379,381,False,True,Optimal,7,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9356964826583862
1352,1352,0.675,0.0,22,0.1495199203491211,3,576,576,False,True,Optimal,7,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9252400398254395
1353,1353,0.675,0.0,23,0.16042542457580566,3,867,437,False,True,Optimal,7,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9197872877120972
1354,1354,0.675,0.0,24,0.2680070400238037,3,427,427,False,True,Optimal,7,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8659964799880981
1355,1355,0.675,0.0,25,0.19028186798095703,3,477,477,False,True,Optimal,7,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9048590660095215
1356,1356,0.675,0.0,26,0.2101600170135498,3,872,463,False,True,Optimal,7,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8949199914932251
1357,1357,0.675,0.0,27,0.1981194019317627,3,474,474,False,True,Optimal,7,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9009402990341187
1358,1358,0.675,0.0,28,0.18065404891967773,3,576,576,False,True,Optimal,7,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9096729755401611
1359,1359,0.675,0.0,29,0.262514591217041,3,691,570,False,True,Optimal,7,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8687427043914795
1360,1360,0.675,0.0,20,0.23004364967346191,3,766,446,False,True,EGP,7,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.884978175163269
1361,1361,0.675,0.0,21,0.28206443786621094,3,379,381,False,True,EGP,7,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8589677810668945
1362,1362,0.675,0.0,22,0.10743832588195801,3,576,576,False,True,EGP,7,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.946280837059021
1363,1363,0.675,0.0,23,0.1289689540863037,3,867,437,False,True,EGP,7,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9355155229568481
1364,1364,0.675,0.0,24,0.1652524471282959,3,427,427,False,True,EGP,7,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.917373776435852
1365,1365,0.675,0.0,25,0.1294112205505371,3,477,477,False,True,EGP,7,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9352943897247314
1366,1366,0.675,0.0,26,0.13586091995239258,3,872,463,False,True,EGP,7,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9320695400238037
1367,1367,0.675,0.0,27,0.1420118808746338,3,474,474,False,True,EGP,7,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9289940595626831
1368,1368,0.675,0.0,28,0.17839813232421875,3,576,576,False,True,EGP,7,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9108009338378906
1369,1369,0.675,0.0,29,0.18115711212158203,3,691,570,False,True,EGP,7,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.909421443939209
1370,1370,0.675,0.0,20,0.2171339988708496,3,766,446,False,True,AGP,7,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8914330005645752
1371,1371,0.675,0.0,21,0.16163873672485352,3,379,381,False,True,AGP,7,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9191806316375732
1372,1372,0.675,0.0,22,0.2447960376739502,3,576,576,False,True,AGP,7,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8776019811630249
1373,1373,0.675,0.0,23,0.23984003067016602,3,867,437,False,True,AGP,7,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.880079984664917
1374,1374,0.675,0.0,24,0.1457219123840332,3,427,427,False,True,AGP,7,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9271390438079834
1375,1375,0.675,0.0,25,0.15133261680603027,3,477,477,False,True,AGP,7,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9243336915969849
1376,1376,0.675,0.0,26,0.17860102653503418,3,872,463,False,True,AGP,7,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9106994867324829
1377,1377,0.675,0.0,27,0.13848257064819336,3,474,474,False,True,AGP,7,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9307587146759033
1378,1378,0.675,0.0,28,0.14518237113952637,3,576,576,False,True,AGP,7,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9274088144302368
1379,1379,0.675,0.0,29,0.15240693092346191,3,691,570,False,True,AGP,7,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.923796534538269
1380,1380,0.675,0.0,20,0.23322653770446777,3,766,446,False,True,Knapsack,7,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8833867311477661
1381,1381,0.675,0.0,21,0.18813467025756836,3,379,381,False,True,Knapsack,7,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9059326648712158
1382,1382,0.675,0.0,22,0.15500807762145996,3,576,576,False,True,Knapsack,7,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.92249596118927
1383,1383,0.675,0.0,23,0.1641221046447754,3,867,437,False,True,Knapsack,7,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9179389476776123
1384,1384,0.675,0.0,24,0.2171006202697754,3,427,427,False,True,Knapsack,7,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8914496898651123
1385,1385,0.675,0.0,25,0.14070558547973633,3,477,477,False,True,Knapsack,7,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9296472072601318
1386,1386,0.675,0.0,26,0.12108802795410156,3,872,463,False,True,Knapsack,7,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9394559860229492
1387,1387,0.675,0.0,27,0.13916254043579102,3,474,474,False,True,Knapsack,7,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9304187297821045
1388,1388,0.675,0.0,28,0.1317918300628662,3,576,576,False,True,Knapsack,7,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9341040849685669
1389,1389,0.675,0.0,29,0.16733098030090332,3,691,570,False,True,Knapsack,7,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9163345098495483
1390,1390,0.675,0.0,20,0.18447041511535645,5,422,446,False,True,Random,7,jetson,SqueezeNet,0.58092,0.886131531590625,0.6666666666666666,0.9035981257756551
1391,1391,0.675,0.0,21,0.22439050674438477,4,379,381,False,True,Random,7,jetson,ResNet,0.69758,0.91655232088125,0.6351351351351351,0.8678723141953751
1392,1392,0.675,0.0,22,0.143601655960083,5,576,576,False,True,Random,7,jetson,SqueezeNet,0.58092,0.886131531590625,0.6666666666666666,0.9240325053532918
1393,1393,0.675,0.0,23,0.12701797485351562,5,460,437,False,True,Random,7,jetson,SqueezeNet,0.58092,0.886131531590625,0.6666666666666666,0.9323243459065755
1394,1394,0.675,0.0,24,0.12170767784118652,3,427,427,False,True,Random,7,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9391461610794067
1395,1395,0.675,0.0,25,0.630225419998169,1,477,477,False,True,Random,7,jetson,DenseNet,0.77138,0.597287766496875,0.7741935483870968,0.6848872900009155
1396,1396,0.675,0.0,26,0.6112430095672607,1,872,463,False,True,Random,7,jetson,DenseNet,0.77138,0.597287766496875,0.7741935483870968,0.6943784952163696
1397,1397,0.675,0.0,27,0.297684907913208,4,474,474,False,True,Random,7,jetson,ResNet,0.69758,0.91655232088125,0.6351351351351351,0.8312251136109635
1398,1398,0.675,0.0,28,0.3185117244720459,2,576,576,False,True,Random,7,jetson,GoogLeNet,0.69778,0.885305725428125,0.6111111111111112,0.8087996933195326
1399,1399,0.675,0.0,29,0.14135336875915527,5,816,570,False,True,Random,7,jetson,SqueezeNet,0.58092,0.886131531590625,0.6666666666666666,0.9251566489537557
1400,1400,0.675,0.0,20,0.37521862983703613,3,424,454,False,True,Optimal,8,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8123906850814819
1401,1401,0.675,0.0,21,0.1738295555114746,3,590,590,False,True,Optimal,8,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9130852222442627
1402,1402,0.675,0.0,22,0.1361846923828125,3,6,395,False,True,Optimal,8,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9319076538085938
1403,1403,0.675,0.0,23,0.17278718948364258,3,335,335,False,True,Optimal,8,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9136064052581787
1404,1404,0.675,0.0,24,0.14786911010742188,3,546,546,False,True,Optimal,8,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9260654449462891
1405,1405,0.675,0.0,25,0.1547400951385498,3,394,394,False,True,Optimal,8,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9226299524307251
1406,1406,0.675,0.0,26,0.16724610328674316,3,627,438,False,True,Optimal,8,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9163769483566284
1407,1407,0.675,0.0,27,0.20000910758972168,3,474,474,False,True,Optimal,8,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8999954462051392
1408,1408,0.675,0.0,28,0.14764070510864258,3,571,571,False,True,Optimal,8,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9261796474456787
1409,1409,0.675,0.0,29,0.11456823348999023,3,597,597,False,True,Optimal,8,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9427158832550049
1410,1410,0.675,0.0,20,0.24048089981079102,3,424,454,False,True,EGP,8,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8797595500946045
1411,1411,0.675,0.0,21,0.13057565689086914,3,590,590,False,True,EGP,8,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9347121715545654
1412,1412,0.675,0.0,22,0.17029070854187012,3,6,395,False,True,EGP,8,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9148546457290649
1413,1413,0.675,0.0,23,0.18870973587036133,3,335,335,False,True,EGP,8,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9056451320648193
1414,1414,0.675,0.0,24,0.15086674690246582,3,546,546,False,True,EGP,8,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9245666265487671
1415,1415,0.675,0.0,25,0.18450474739074707,3,394,394,False,True,EGP,8,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9077476263046265
1416,1416,0.675,0.0,26,0.14557290077209473,3,627,438,False,True,EGP,8,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9272135496139526
1417,1417,0.675,0.0,27,0.14490532875061035,3,474,474,False,True,EGP,8,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9275473356246948
1418,1418,0.675,0.0,28,0.1748807430267334,3,571,571,False,True,EGP,8,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9125596284866333
1419,1419,0.675,0.0,29,0.17284679412841797,3,597,597,False,True,EGP,8,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.913576602935791
1420,1420,0.675,0.0,20,0.2243049144744873,3,424,454,False,True,AGP,8,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8878475427627563
1421,1421,0.675,0.0,21,0.2114415168762207,3,590,590,False,True,AGP,8,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8942792415618896
1422,1422,0.675,0.0,22,0.22695493698120117,3,6,395,False,True,AGP,8,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8865225315093994
1423,1423,0.675,0.0,23,0.2677040100097656,3,335,335,False,True,AGP,8,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8661479949951172
1424,1424,0.675,0.0,24,0.2015693187713623,3,546,546,False,True,AGP,8,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8992153406143188
1425,1425,0.675,0.0,25,0.12900519371032715,3,394,394,False,True,AGP,8,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9354974031448364
1426,1426,0.675,0.0,26,0.1556568145751953,3,627,438,False,True,AGP,8,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9221715927124023
1427,1427,0.675,0.0,27,0.15435361862182617,3,474,474,False,True,AGP,8,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9228231906890869
1428,1428,0.675,0.0,28,0.12852191925048828,3,571,571,False,True,AGP,8,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9357390403747559
1429,1429,0.675,0.0,29,0.20793652534484863,3,597,597,False,True,AGP,8,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8960317373275757
1430,1430,0.675,0.0,20,0.2142012119293213,3,424,454,False,True,Knapsack,8,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8928993940353394
1431,1431,0.675,0.0,21,0.1789684295654297,3,590,590,False,True,Knapsack,8,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9105157852172852
1432,1432,0.675,0.0,22,0.1837165355682373,3,6,395,False,True,Knapsack,8,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9081417322158813
1433,1433,0.675,0.0,23,0.2030322551727295,3,335,335,False,True,Knapsack,8,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8984838724136353
1434,1434,0.675,0.0,24,0.1566758155822754,3,546,546,False,True,Knapsack,8,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9216620922088623
1435,1435,0.675,0.0,25,0.22300481796264648,3,394,394,False,True,Knapsack,8,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8884975910186768
1436,1436,0.675,0.0,26,0.16318130493164062,3,627,438,False,True,Knapsack,8,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9184093475341797
1437,1437,0.675,0.0,27,0.12737727165222168,3,474,474,False,True,Knapsack,8,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9363113641738892
1438,1438,0.675,0.0,28,0.1336958408355713,3,571,571,False,True,Knapsack,8,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9331520795822144
1439,1439,0.675,0.0,29,0.12732386589050293,3,597,597,False,True,Knapsack,8,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9363380670547485
1440,1440,0.675,0.0,20,0.224992036819458,0,424,454,False,True,Random,8,jetson,AlexNet,0.56522,0.9047161715031249,0.6153846153846154,0.8576962892825787
1441,1441,0.675,0.0,21,0.13874483108520508,0,878,590,False,True,Random,8,jetson,AlexNet,0.56522,0.9047161715031249,0.6153846153846154,0.9008198921497051
1442,1442,0.675,0.0,22,0.15008854866027832,5,6,395,False,True,Random,8,jetson,SqueezeNet,0.58092,0.886131531590625,0.6666666666666666,0.9207890590031942
1443,1443,0.675,0.0,23,0.15180301666259766,0,291,335,False,True,Random,8,jetson,AlexNet,0.56522,0.9047161715031249,0.6153846153846154,0.8942907993610089
1444,1444,0.675,0.0,24,0.14530491828918457,5,401,546,False,True,Random,8,jetson,SqueezeNet,0.58092,0.886131531590625,0.6666666666666666,0.9231808741887411
1445,1445,0.675,0.0,25,0.2223498821258545,3,394,394,False,True,Random,8,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8888250589370728
1446,1446,0.675,0.0,26,0.1771862506866455,5,579,438,False,True,Random,8,jetson,SqueezeNet,0.58092,0.886131531590625,0.6666666666666666,0.9072402079900106
1447,1447,0.675,0.0,27,0.21503734588623047,4,474,474,False,True,Random,8,jetson,ResNet,0.69758,0.91655232088125,0.6351351351351351,0.8725488946244523
1448,1448,0.675,0.0,28,0.21315598487854004,0,571,571,False,True,Random,8,jetson,AlexNet,0.56522,0.9047161715031249,0.6153846153846154,0.8636143152530377
1449,1449,0.675,0.0,29,0.1445140838623047,5,597,597,False,True,Random,8,jetson,SqueezeNet,0.58092,0.886131531590625,0.6666666666666666,0.923576291402181
1450,1450,0.675,0.0,20,0.21505331993103027,3,443,443,False,True,Optimal,9,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8924733400344849
1451,1451,0.675,0.0,21,0.1430644989013672,3,663,663,False,True,Optimal,9,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9284677505493164
1452,1452,0.675,0.0,22,0.1238563060760498,3,612,612,False,True,Optimal,9,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9380718469619751
1453,1453,0.675,0.0,23,0.12616705894470215,3,415,415,False,True,Optimal,9,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9369164705276489
1454,1454,0.675,0.0,24,0.12405514717102051,3,517,517,False,True,Optimal,9,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9379724264144897
1455,1455,0.675,0.0,25,0.12236618995666504,3,550,473,False,True,Optimal,9,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9388169050216675
1456,1456,0.675,0.0,26,0.13341832160949707,3,492,492,False,True,Optimal,9,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9332908391952515
1457,1457,0.675,0.0,27,0.11556124687194824,3,532,494,False,True,Optimal,9,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9422193765640259
1458,1458,0.675,0.0,28,0.12200617790222168,3,511,511,False,True,Optimal,9,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9389969110488892
1459,1459,0.675,0.0,29,0.11917567253112793,3,415,415,False,True,Optimal,9,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.940412163734436
1460,1460,0.675,0.0,20,0.46003150939941406,3,443,443,False,True,EGP,9,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.769984245300293
1461,1461,0.675,0.0,21,0.1450057029724121,3,663,663,False,True,EGP,9,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.927497148513794
1462,1462,0.675,0.0,22,0.13311147689819336,3,612,612,False,True,EGP,9,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9334442615509033
1463,1463,0.675,0.0,23,0.14987564086914062,3,415,415,False,True,EGP,9,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9250621795654297
1464,1464,0.675,0.0,24,0.11940670013427734,3,517,517,False,True,EGP,9,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9402966499328613
1465,1465,0.675,0.0,25,0.2654299736022949,3,550,473,False,True,EGP,9,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8672850131988525
1466,1466,0.675,0.0,26,0.14195752143859863,3,492,492,False,True,EGP,9,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9290212392807007
1467,1467,0.675,0.0,27,0.27053380012512207,3,532,494,False,True,EGP,9,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.864733099937439
1468,1468,0.675,0.0,28,0.20328235626220703,3,511,511,False,True,EGP,9,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8983588218688965
1469,1469,0.675,0.0,29,0.2202613353729248,3,415,415,False,True,EGP,9,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8898693323135376
1470,1470,0.675,0.0,20,0.31505537033081055,3,443,443,False,True,AGP,9,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8424723148345947
1471,1471,0.675,0.0,21,0.15822243690490723,3,663,663,False,True,AGP,9,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9208887815475464
1472,1472,0.675,0.0,22,0.17228317260742188,3,612,612,False,True,AGP,9,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9138584136962891
