,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
1073,1,Optimal,105.05749344336171,28.878859996795654,500,137,70,0.7756410680835861,0.3166965341691166,0.6983644872791319,1.9429050792964202
1074,1,Optimal,105.05749344336171,28.878859996795654,500,139,93,0.8444030813914463,0.5215952932082202,0.4730443683468009,1.9670286784060467
1075,1,Optimal,105.05749344336171,28.878859996795654,500,143,65,0.9657035318425491,0.7200816954847324,0.7049335979521818,1.3698155285037195
1076,1,Optimal,105.05749344336171,28.878859996795654,500,144,16,0.8470763716755441,0.026384337894113527,0.8290468461045949,2.08770294747884
1077,1,Optimal,105.05749344336171,28.878859996795654,500,146,99,0.9488353780054146,0.20710752117337322,0.758248724491304,1.8917857712181712
1078,1,Optimal,105.05749344336171,28.878859996795654,500,147,71,0.8846782246806739,0.2879157305820969,0.7752670626507612,1.7170314922364924
1079,1,Optimal,105.05749344336171,28.878859996795654,500,150,7,0.9176069784554146,0.5607961526893033,0.8730402982092977,1.9171904173951346
1080,1,Optimal,105.05749344336171,28.878859996795654,500,156,64,0.7276127228832436,0.22120646406776978,0.5190350471829924,2.0986002546409583
1081,1,Optimal,105.05749344336171,28.878859996795654,500,160,53,0.9734168750856456,0.3961699112933462,0.7220085281080322,1.5629657104383954
1082,1,Optimal,105.05749344336171,28.878859996795654,500,169,76,0.8715134558525424,0.0805941626266934,0.7411159008489308,1.7989320020662933
1083,1,Optimal,105.05749344336171,28.878859996795654,500,170,3,0.6350390148696413,0.2469166020980006,0.7721595523761868,2.215054318670141
1084,1,Optimal,105.05749344336171,28.878859996795654,500,185,57,0.9015511524939809,0.5843308435954797,0.638140292263475,1.8132350303149294
1085,1,Optimal,105.05749344336171,28.878859996795654,500,186,1,0.9262323490865115,0.9000671652128254,0.6419274968723265,1.8254982534096196
1086,1,Optimal,105.05749344336171,28.878859996795654,500,190,31,0.9267172505431375,1.4733222141045885,0.8697819918849689,2.323589278508923
1087,1,Optimal,105.05749344336171,28.878859996795654,500,192,14,0.5934092735478173,1.8106260507298138,0.48810597176693266,1.718401085501018
1088,1,Optimal,105.05749344336171,28.878859996795654,500,196,37,0.8609746885056799,1.1386932864672907,0.6819872988363691,1.6066565005955498
1089,1,Optimal,105.05749344336171,28.878859996795654,500,206,91,0.9333096357054054,1.6010393615852698,0.7292924432694601,2.0557431571864564
1090,1,Optimal,105.05749344336171,28.878859996795654,500,207,37,0.5926137855796623,0.5497068036951209,0.6819872988363691,1.7689753294895945
1091,1,Optimal,105.05749344336171,28.878859996795654,500,213,14,0.9663649761939719,1.0145389876026907,0.48810597176693266,1.2651196599676808
1092,1,Optimal,105.05749344336171,28.878859996795654,500,219,24,0.8755195673503053,0.6756340883858487,0.5823994057562913,1.5063174517367939
1093,1,Optimal,105.05749344336171,28.878859996795654,500,221,13,0.9029907241629842,0.758764990961386,0.6710878763932373,1.7399141838098162
1094,1,Optimal,105.05749344336171,28.878859996795654,500,223,93,0.9590026176427575,0.7536694701046921,0.4730443683468009,2.418376689609131
1095,1,Optimal,105.05749344336171,28.878859996795654,500,224,65,0.8911921403642092,1.8705502699859036,0.7049335979521818,1.3698155285037195
1096,1,Optimal,105.05749344336171,28.878859996795654,500,228,2,0.9428130168531849,0.042238301361677166,0.7841000813275276,2.0168265809284454
1097,1,Optimal,105.05749344336171,28.878859996795654,500,229,28,0.8111365112487504,0.6918291345260723,0.5744744716705685,1.6839350446026458
1098,1,Optimal,105.05749344336171,28.878859996795654,500,230,2,0.9409447134529235,0.33154338420067364,0.7841000813275276,2.0168265809284454
1099,1,Optimal,105.05749344336171,28.878859996795654,500,231,50,0.9003783427295065,0.14789537166717256,0.7700380268543456,1.5033044472767827
1100,1,Optimal,105.05749344336171,28.878859996795654,500,236,57,0.6828648614967,1.2193820954607772,0.638140292263475,1.8517526234226667
1101,1,Optimal,105.05749344336171,28.878859996795654,500,242,28,0.9139293101235779,0.5142879901349408,0.5744744716705685,1.5659034848577624
1102,1,Optimal,105.05749344336171,28.878859996795654,500,243,80,0.8038824645874003,0.3092472672319868,0.5377051165655778,2.323297577618177
1103,1,Optimal,105.05749344336171,28.878859996795654,500,246,57,0.6692090428007977,1.2377490643200455,0.638140292263475,1.8132350303149294
1104,1,Optimal,105.05749344336171,28.878859996795654,500,247,28,0.949481033803901,0.18573194448424774,0.5744744716705685,1.5659034848577624
1105,1,Optimal,105.05749344336171,28.878859996795654,500,251,50,0.8427713286433343,0.04415516713465617,0.7700380268543456,1.5033044472767827
1106,1,Optimal,105.05749344336171,28.878859996795654,500,256,80,0.9898410431879106,2.642014387763793,0.5377051165655778,1.9443026229538467
1107,1,Optimal,105.05749344336171,28.878859996795654,500,258,7,0.6585699705011874,2.4727425975607877,0.8730402982092977,2.381035292924842
1108,1,Optimal,105.05749344336171,28.878859996795654,500,271,53,0.9085061581216392,0.07405895007711308,0.7220085281080322,1.5629657104383954
1109,1,Optimal,105.05749344336171,28.878859996795654,500,276,71,0.9669821655967341,0.8184628671591951,0.7752670626507612,1.7170314922364924
1110,1,Optimal,105.05749344336171,28.878859996795654,500,278,75,0.8511532566179205,2.1001718578431947,0.6679924762177748,1.4742667085206762
1111,1,Optimal,105.05749344336171,28.878859996795654,500,288,48,0.9125364629159108,1.6724645186452056,0.5252645850591897,1.694466624483717
1112,1,Optimal,105.05749344336171,28.878859996795654,500,296,75,0.9577537163714629,0.23755994239086453,0.6679924762177748,1.4000952253201502
1113,1,Optimal,105.05749344336171,28.878859996795654,500,297,24,0.9598697264304902,0.634243460442515,0.656807826012852,2.040870835164976
1114,1,Optimal,105.05749344336171,28.878859996795654,500,300,85,0.9548661603924562,1.1611620541286032,0.6533605080996502,2.006648724309807
1115,1,Optimal,105.05749344336171,28.878859996795654,500,302,37,0.7871889741102476,2.0545398083574837,0.6819872988363691,1.7687712974310912
1116,1,Optimal,105.05749344336171,28.878859996795654,500,306,41,0.9928109897897454,0.1478602610257695,0.6169440285142073,1.8731615907909762
1117,1,Optimal,105.05749344336171,28.878859996795654,500,310,2,0.9310095696346382,0.487819745234921,0.7071432614270329,1.6258833670937936
1118,1,Optimal,105.05749344336171,28.878859996795654,500,311,20,0.7619478035434344,2.757649924771371,0.6829913051325945,2.0192657527408997
1119,1,Optimal,105.05749344336171,28.878859996795654,500,315,17,0.9086139518462583,0.4929689595626544,0.7374295800805888,1.54160030118793
1120,1,Optimal,105.05749344336171,28.878859996795654,500,319,34,0.817330552363213,3.9185792990400032,0.6646080002983756,1.9167976353543363
1121,1,Optimal,105.05749344336171,28.878859996795654,500,322,48,0.8699886841772395,0.08422488268568519,0.5252645850591897,1.694466624483717
1122,1,Optimal,105.05749344336171,28.878859996795654,500,325,87,0.9471798163941766,0.176869747042366,0.8166516850288479,1.5312614525251989
1123,1,Optimal,105.05749344336171,28.878859996795654,500,328,98,0.87346049920117,1.98847638912848,0.6050992751512755,1.7121554962792076
1124,1,Optimal,105.05749344336171,28.878859996795654,500,330,30,0.9906543586189519,0.11496884735147403,0.7057402621336168,1.6903344307468018
1125,1,Optimal,105.05749344336171,28.878859996795654,500,332,92,0.874752013635738,2.4850391632627566,0.5466218771695035,1.4264999262951195
1126,1,Optimal,105.05749344336171,28.878859996795654,500,333,5,0.9978882984560786,0.26198705614862877,0.8969519760735071,1.4480663895096884
1127,1,Optimal,105.05749344336171,28.878859996795654,500,335,17,0.9761030794788363,0.5923566756760101,0.7374295800805888,1.6301644308624081
1128,1,Optimal,105.05749344336171,28.878859996795654,500,336,21,0.9811483829727715,0.20965773655425796,0.7442403130984674,1.5163927554062457
1129,1,Optimal,105.05749344336171,28.878859996795654,500,337,21,0.8660616789353602,0.5765030082995941,0.7917647062656228,1.9541421620673418
1130,1,Optimal,105.05749344336171,28.878859996795654,500,340,34,0.9760810438701024,1.0103477207314584,0.6646080002983756,1.7886433904135566
1131,1,Optimal,105.05749344336171,28.878859996795654,500,341,97,0.7666420990393519,0.7425958613804707,0.6189466717378127,1.9512215984398227
1132,1,Optimal,105.05749344336171,28.878859996795654,500,347,43,0.7406271108322564,0.2363586136230219,0.8313380257137859,2.092323348572376
1133,1,Optimal,105.05749344336171,28.878859996795654,500,348,43,0.8650274379032894,0.7832630444925992,0.8313380257137859,2.092323348572376
1134,1,Optimal,105.05749344336171,28.878859996795654,500,349,14,0.8166450471024918,0.506943007895646,0.48810597176693266,1.2651196599676808
1135,1,Optimal,105.05749344336171,28.878859996795654,500,350,37,0.9213424861515935,0.210534873646201,0.6819872988363691,1.6066565005955498
1136,1,Optimal,105.05749344336171,28.878859996795654,500,351,30,0.997003561126256,0.07536513474735539,0.7057402621336168,1.6903344307468018
1137,1,Optimal,105.05749344336171,28.878859996795654,500,353,99,0.7622886862821755,1.381292532122067,0.7596676998168331,1.4854883332625215
1138,1,Optimal,105.05749344336171,28.878859996795654,500,354,91,0.9794898089522767,0.17507509534582927,0.7292924432694601,2.069001997546155
1139,1,Optimal,105.05749344336171,28.878859996795654,500,356,17,0.9778267390215828,1.6410619268450612,0.7374295800805888,1.7817184950056446
1140,1,Optimal,105.05749344336171,28.878859996795654,500,357,74,0.9577716832507761,0.8371445858269445,0.35922638964594494,2.0062135041334974
1141,1,Optimal,105.05749344336171,28.878859996795654,500,358,70,0.8286343177934777,0.8129407106383344,0.6983644872791319,1.9429050792964202
1142,1,Optimal,105.05749344336171,28.878859996795654,500,361,41,0.8331077192823279,0.03394132115287245,0.6169440285142073,1.8731615907909762
1143,1,Optimal,105.05749344336171,28.878859996795654,500,367,16,0.9814645790834094,0.7380238177404773,0.8290468461045949,2.08770294747884
1144,1,Optimal,105.05749344336171,28.878859996795654,500,369,14,0.8628750411686492,0.4793211523852054,0.48810597176693266,1.718401085501018
1145,1,Optimal,105.05749344336171,28.878859996795654,500,371,75,0.8464171261750514,0.038547979005640824,0.6679924762177748,1.4742667085206762
1146,1,Optimal,105.05749344336171,28.878859996795654,500,372,48,0.7844710283103591,0.1893977401535199,0.5252645850591897,1.694466624483717
1147,1,Optimal,105.05749344336171,28.878859996795654,500,379,34,0.9638156097860484,1.0925736888880664,0.6646080002983756,1.9167976353543363
1148,1,Optimal,105.05749344336171,28.878859996795654,500,381,37,0.7868835157845752,0.6522953615876027,0.6819872988363691,1.8708049818581334
1149,1,Optimal,105.05749344336171,28.878859996795654,500,387,13,0.9618212777891487,0.6038515518937587,0.6710878763932373,1.7399141838098162
1150,1,Optimal,105.05749344336171,28.878859996795654,500,388,5,0.7115319797326551,0.3998736916880161,0.8969519760735071,1.4480663895096884
1151,1,Optimal,105.05749344336171,28.878859996795654,500,389,37,0.8242813134209235,0.05650760177805318,0.6819872988363691,1.7689753294895945
1152,1,Optimal,105.05749344336171,28.878859996795654,500,390,1,0.9720872097660309,0.37196935632210565,0.6419274968723265,1.8254982534096196
1153,1,Optimal,105.05749344336171,28.878859996795654,500,398,24,0.8073934088411852,2.5400760378349583,0.5823994057562913,1.5063174517367939
1154,1,Optimal,105.05749344336171,28.878859996795654,500,403,14,0.7340385103486398,0.0829804496099871,0.48810597176693266,1.718401085501018
1155,1,Optimal,105.05749344336171,28.878859996795654,500,405,21,0.2893410579867478,0.9944947302164029,0.7442403130984674,1.5163927554062457
1156,1,Optimal,105.05749344336171,28.878859996795654,500,414,37,0.9094307840867043,0.6781631767584508,0.6819872988363691,1.8708049818581334
1157,1,Optimal,105.05749344336171,28.878859996795654,500,425,3,0.6998565614702805,1.1585011201275657,0.7721595523761868,2.215054318670141
1158,1,Optimal,105.05749344336171,28.878859996795654,500,427,37,0.7506876588776039,0.3978325777807984,0.6819872988363691,1.7689753294895945
1159,1,Optimal,105.05749344336171,28.878859996795654,500,431,57,0.9362811278872594,1.8429265610444916,0.638140292263475,1.8517526234226667
1160,1,Optimal,105.05749344336171,28.878859996795654,500,432,50,0.8109946611047364,0.12575179979725323,0.7700380268543456,2.0855815242476927
1161,1,Optimal,105.05749344336171,28.878859996795654,500,444,99,0.8139873727027946,0.4049601530452097,0.758248724491304,1.8917857712181712
1162,1,Optimal,105.05749344336171,28.878859996795654,500,454,39,0.9628181921834562,1.3793903783337411,0.6434515658962784,1.3239995347275952
1163,1,Optimal,105.05749344336171,28.878859996795654,500,456,31,0.8365388131022437,0.07594199623495951,0.8697819918849689,2.323589278508923
1164,1,Optimal,105.05749344336171,28.878859996795654,500,463,11,0.9863009384894732,0.3703372965019256,0.6751883007666433,1.5561380177448096
1165,1,Optimal,105.05749344336171,28.878859996795654,500,471,5,0.8892553366902325,0.39822777821292016,0.8969519760735071,1.351724698887123
1166,1,Optimal,105.05749344336171,28.878859996795654,500,482,74,0.8227867753018692,1.098576572778273,0.35922638964594494,2.0062135041334974
1167,1,Optimal,105.05749344336171,28.878859996795654,500,483,76,0.9879718175894774,0.7218244263314578,0.7411159008489308,1.7989320020662933
1168,1,Optimal,105.05749344336171,28.878859996795654,500,486,28,0.9650508365213267,1.5540147364169203,0.5744744716705685,1.6839350446026458
1169,1,Optimal,105.05749344336171,28.878859996795654,500,491,34,0.6985633649170394,0.008621766658054883,0.6646080002983756,1.7886433904135566
1170,0,Optimal,130.0761315679668,4.519184827804565,600,1,97,0.9578379527511155,2.917723994814825,0.6859411562731302,2.9128035919228266
1171,0,Optimal,130.0761315679668,4.519184827804565,600,2,53,0.7960122873312361,0.4075249893583962,0.6734127441599463,2.0413034936981087
1172,0,Optimal,130.0761315679668,4.519184827804565,600,5,65,0.9821676539633829,1.598879813401354,0.6629484743489269,2.2430917003217936
1173,0,Optimal,130.0761315679668,4.519184827804565,600,9,61,0.8412057810325455,0.8511445970752836,0.6960126126983933,1.761786830766905
1174,0,Optimal,130.0761315679668,4.519184827804565,600,11,74,0.8895011702038106,0.3111891614228623,0.6250220792597979,2.0140845070422535
1175,0,Optimal,130.0761315679668,4.519184827804565,600,12,27,0.7862098546205825,0.296773400983061,0.6201084017061783,2.195922500755979
1176,0,Optimal,130.0761315679668,4.519184827804565,600,17,96,0.9787218893357613,0.9550234341526748,0.6198341130045073,3.124413145539906
1177,0,Optimal,130.0761315679668,4.519184827804565,600,19,79,0.9122109824019217,0.8124998457564312,0.5074915962377757,1.807511737089202
1178,0,Optimal,130.0761315679668,4.519184827804565,600,21,68,0.7144372768444425,1.131841904165696,0.6968352636835184,2.65800917992129
1179,0,Optimal,130.0761315679668,4.519184827804565,600,24,18,0.9998793331448267,0.33366409874050684,0.5634191056110052,2.943661971830986
1180,0,Optimal,130.0761315679668,4.519184827804565,600,32,71,0.55609326294258,2.042733575664797,0.7005113069882419,2.803864625402242
1181,0,Optimal,130.0761315679668,4.519184827804565,600,51,90,0.8218772155917404,5.0,0.6261619376866848,2.931037333385545
1182,0,Optimal,130.0761315679668,4.519184827804565,600,60,41,0.822088312793939,0.7895678028197566,0.7386550816193254,1.6526874115983028
1183,0,Optimal,130.0761315679668,4.519184827804565,600,61,90,0.9930996739482536,0.6157800490428511,0.6261619376866848,2.931037333385545
1184,0,Optimal,130.0761315679668,4.519184827804565,600,63,24,0.8676494702900631,1.376106067690927,0.8210179337380746,2.798287096103583
1185,0,Optimal,130.0761315679668,4.519184827804565,600,64,72,0.9404919087135201,0.27265294879632584,0.5855889323209102,2.15872578460524
1186,0,Optimal,130.0761315679668,4.519184827804565,600,65,28,0.9979446402461882,1.0880510003574122,0.79820391877674,2.727364211101283
1187,0,Optimal,130.0761315679668,4.519184827804565,600,66,30,0.6939551429426827,0.011123414664877602,0.7349328573474256,2.8473873413542226
1188,0,Optimal,130.0761315679668,4.519184827804565,600,67,18,0.8567826332360642,0.08040479067634902,0.5634191056110052,2.943661971830986
1189,0,Optimal,130.0761315679668,4.519184827804565,600,69,57,0.9624670223352971,2.307724629021993,0.7931184298117495,2.072852263392278
1190,0,Optimal,130.0761315679668,4.519184827804565,600,71,10,0.7854570443381903,0.3462241994611002,0.7481253329487917,2.249132385487802
1191,0,Optimal,130.0761315679668,4.519184827804565,600,78,37,0.8543678152834153,1.0686138301437087,0.8666747124712786,2.269379987527806
