,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
5168,4,EGP,135.18007847981855,0.29176902770996094,300,964,60,0.968770108304595,0.6735440729758515,0.738893626106014,35.77777777777778
5169,4,EGP,135.18007847981855,0.29176902770996094,300,966,36,0.991831843603724,0.30178378638256886,0.5981637533009481,18.27095516569201
5170,4,EGP,135.18007847981855,0.29176902770996094,300,971,17,0.837347996800428,0.41224873009564456,0.5959007250325022,32.17857142857143
5171,4,EGP,135.18007847981855,0.29176902770996094,300,972,36,0.677162740385252,0.2469424732759647,0.5981637533009481,18.27095516569201
5172,4,EGP,135.18007847981855,0.29176902770996094,300,976,44,0.6430506998721546,0.8112116395462861,0.7184060551344313,25.27777777777778
5173,4,EGP,135.18007847981855,0.29176902770996094,300,978,77,0.9470786656664384,1.0541359529927283,0.7342998365090423,40.27972027972028
5174,4,EGP,135.18007847981855,0.29176902770996094,300,981,25,0.9140493148488109,0.029331096309204916,0.5282035292186148,18.703703703703706
5175,4,EGP,135.18007847981855,0.29176902770996094,300,986,4,0.9087015230185009,1.6003720413417957,0.8092717156924494,37.0
5176,4,EGP,135.18007847981855,0.29176902770996094,300,990,25,0.7271188724149997,0.19321622167865762,0.7393647793138957,31.90909090909091
5177,4,EGP,135.18007847981855,0.29176902770996094,300,991,22,0.9808940475426114,0.6294936245133868,0.759851109754984,38.55357142857143
5178,4,EGP,135.18007847981855,0.29176902770996094,300,992,25,0.9304276017873184,1.2234472955033973,0.5282035292186148,23.552941176470586
5179,4,EGP,135.18007847981855,0.29176902770996094,300,996,11,0.8289127572654588,0.8898919278633928,0.6213593915775014,26.433566433566433
5180,4,EGP,135.18007847981855,0.29176902770996094,300,999,37,0.6028121041123369,0.10505509745855064,0.7238591014516922,30.333333333333332
5181,0,EGP,141.6901723179953,0.22109603881835938,400,0,49,0.9773787742310166,0.8460922074201993,0.6163255386907294,34.1
5182,0,EGP,141.6901723179953,0.22109603881835938,400,4,33,0.984631904832788,0.18910167863398486,0.7205584016122811,9.9
5183,0,EGP,141.6901723179953,0.22109603881835938,400,8,38,0.893627350804636,0.039833065474318176,0.8815291529217424,10.4625
5184,0,EGP,141.6901723179953,0.22109603881835938,400,9,61,0.47475387452019213,0.472406032305137,0.6772100803115843,14.626623376623378
5185,0,EGP,141.6901723179953,0.22109603881835938,400,10,45,0.7486464117179685,0.6824552931216283,0.6688867329358357,20.925
5186,0,EGP,141.6901723179953,0.22109603881835938,400,13,64,0.9162897846066136,0.06817146636960979,0.6511012724314412,26.869565217391305
5187,0,EGP,141.6901723179953,0.22109603881835938,400,20,32,0.8958974543080869,1.0722238242228652,0.6456821508763642,42.388888888888886
5188,0,EGP,141.6901723179953,0.22109603881835938,400,21,68,0.49137404893916303,1.4815624646974008,0.7303562832474536,35.2
5189,0,EGP,141.6901723179953,0.22109603881835938,400,24,18,0.9812024738936164,1.3132855112442257,0.695602329646009,15.4
5190,0,EGP,141.6901723179953,0.22109603881835938,400,27,93,0.6824979379101436,1.9018970855625057,0.65469964546473,24.2
5191,0,EGP,141.6901723179953,0.22109603881835938,400,34,45,0.7775607469821302,1.2707452273113489,0.6688867329358357,16.753246753246753
5192,0,EGP,141.6901723179953,0.22109603881835938,400,36,40,0.9360766880541194,0.7380559532207788,0.7178281292029376,25.82608695652174
5193,0,EGP,141.6901723179953,0.22109603881835938,400,39,26,0.9262146285655455,0.06835878154809419,0.7230099080351662,29.22077922077922
5194,0,EGP,141.6901723179953,0.22109603881835938,400,40,70,0.9250488436373538,0.09109795041125228,0.7037579197479843,47.05882352941177
5195,0,EGP,141.6901723179953,0.22109603881835938,400,41,61,0.9523000452589782,1.1881924188130808,0.6772100803115843,14.626623376623378
5196,0,EGP,141.6901723179953,0.22109603881835938,400,43,66,0.9381854277677034,1.8983729329253578,0.6030557126672981,15.424148606811146
5197,0,EGP,141.6901723179953,0.22109603881835938,400,48,11,0.8597425415467244,0.03877575267832552,0.6766516244707674,25.31888544891641
5198,0,EGP,141.6901723179953,0.22109603881835938,400,50,51,0.9336249061966971,0.9775897226746718,0.7420858187115278,31.430340557275542
5199,0,EGP,141.6901723179953,0.22109603881835938,400,52,85,0.9284233177903046,0.1448614629606072,0.6667357366363919,16.834415584415584
5200,0,EGP,141.6901723179953,0.22109603881835938,400,53,80,0.8100521060192951,0.41787439198903703,0.8655745102147764,19.87012987012987
5201,0,EGP,141.6901723179953,0.22109603881835938,400,55,78,0.8074456440121313,0.30280202685264956,0.68850403334191,27.5974025974026
5202,0,EGP,141.6901723179953,0.22109603881835938,400,58,31,0.9203685808463894,0.13434456645297532,0.6102084517401148,34.1
5203,0,EGP,141.6901723179953,0.22109603881835938,400,67,18,0.895596159548521,0.09370907002640902,0.695602329646009,15.4
5204,0,EGP,141.6901723179953,0.22109603881835938,400,68,69,0.7195998469934356,0.0328049887962455,0.666627383854763,30.848297213622292
5205,0,EGP,141.6901723179953,0.22109603881835938,400,69,57,0.8466440315061944,0.12421324346055072,0.7332962363311586,28.6
5206,0,EGP,141.6901723179953,0.22109603881835938,400,70,11,0.9367213485109853,1.4623983021733022,0.6766516244707674,32.53560371517028
5207,0,EGP,141.6901723179953,0.22109603881835938,400,71,10,0.7991507001400571,0.10297639935746192,0.7844735618620748,12.467532467532468
5208,0,EGP,141.6901723179953,0.22109603881835938,400,72,40,0.9160245171102004,0.9905863484281168,0.7178281292029376,25.82608695652174
5209,0,EGP,141.6901723179953,0.22109603881835938,400,76,38,0.8589839634454131,2.0065364842239855,0.8815291529217424,11.764705882352942
5210,0,EGP,141.6901723179953,0.22109603881835938,400,77,70,0.6297652425943829,0.9772103257404203,0.7037579197479843,33.506493506493506
5211,0,EGP,141.6901723179953,0.22109603881835938,400,78,37,0.694968411209137,0.5011513297227954,0.7196755539204194,24.4125
5212,0,EGP,141.6901723179953,0.22109603881835938,400,81,70,0.8506529199623586,0.13394109278163996,0.7037579197479843,33.506493506493506
5213,0,EGP,141.6901723179953,0.22109603881835938,400,82,42,0.8552994450420057,0.5612331303238599,0.6518674551505622,26.482972136222912
5214,0,EGP,141.6901723179953,0.22109603881835938,400,84,26,0.9534726107699933,0.4266866340846153,0.7230099080351662,37.2
5215,0,EGP,141.6901723179953,0.22109603881835938,400,86,70,0.950221074868952,0.07317025292635287,0.7037579197479843,47.05882352941177
5216,0,EGP,141.6901723179953,0.22109603881835938,400,87,75,0.9858005490128798,0.14308094522809686,0.7286713871685334,8.376623376623376
5217,0,EGP,141.6901723179953,0.22109603881835938,400,90,11,0.9084448305752953,0.4135976863224454,0.6766516244707674,24.22222222222222
5218,0,EGP,141.6901723179953,0.22109603881835938,400,91,76,0.9792225390577587,0.39538343350517363,0.6738665291020357,16.834415584415584
5219,0,EGP,141.6901723179953,0.22109603881835938,400,92,49,0.9103022642154563,0.06325277837370606,0.6163255386907294,36.0375
5220,0,EGP,141.6901723179953,0.22109603881835938,400,96,37,0.9958919526908314,0.8068738477300021,0.7196755539204194,23.1
5221,0,EGP,141.6901723179953,0.22109603881835938,400,97,23,0.9312839637574968,1.1877549534943843,0.6218067065209736,30.8
5222,0,EGP,141.6901723179953,0.22109603881835938,400,98,24,0.9410558507272524,0.15813785065056135,0.4962172446744638,24.935064935064936
5223,0,EGP,141.6901723179953,0.22109603881835938,400,99,23,0.6539503392351032,2.637119443780853,0.6218067065209736,30.27777777777778
5224,0,EGP,141.6901723179953,0.22109603881835938,400,100,4,0.9626332170438053,0.10567262027419211,0.7901725291794987,47.05882352941177
5225,0,EGP,141.6901723179953,0.22109603881835938,400,106,11,0.9624032724670042,0.7047945444707735,0.6766516244707674,20.649350649350648
5226,0,EGP,141.6901723179953,0.22109603881835938,400,107,86,0.9218336125780457,1.3049403083180038,0.6100949412743145,17.662337662337663
5227,0,EGP,141.6901723179953,0.22109603881835938,400,109,16,0.9993985272586455,0.4666599566160333,0.7507692689886388,21.913043478260867
5228,0,EGP,141.6901723179953,0.22109603881835938,400,111,4,0.7900115514160042,0.8164144676283731,0.7901725291794987,47.05882352941177
5229,0,EGP,141.6901723179953,0.22109603881835938,400,112,10,0.9657473011580485,0.7592572861634299,0.7844735618620748,12.467532467532468
5230,0,EGP,141.6901723179953,0.22109603881835938,400,115,87,0.9916969236160637,0.19836824564236144,0.9074638228176173,14.626623376623378
5231,0,EGP,141.6901723179953,0.22109603881835938,400,120,66,0.8477701493620213,0.21258629461801068,0.6030557126672981,15.91304347826087
5232,0,EGP,141.6901723179953,0.22109603881835938,400,121,30,0.736346571259672,0.9643379447263796,0.687960600823371,32.012383900928796
5233,0,EGP,141.6901723179953,0.22109603881835938,400,128,57,0.9022063175205337,0.7393360904745252,0.7332962363311586,35.294117647058826
5234,0,EGP,141.6901723179953,0.22109603881835938,400,134,10,0.789266501519573,0.29795989069997675,0.7844735618620748,13.571428571428571
5235,0,EGP,141.6901723179953,0.22109603881835938,400,140,80,0.9983163543572736,0.9911702863240207,0.8655745102147764,28.6
5236,0,EGP,141.6901723179953,0.22109603881835938,400,141,42,0.8516939017056333,0.49006562873180404,0.6518674551505622,26.482972136222912
5237,0,EGP,141.6901723179953,0.22109603881835938,400,142,24,0.9586822760170197,0.6028280241169164,0.4962172446744638,32.55
5238,0,EGP,141.6901723179953,0.22109603881835938,400,143,31,0.8446198611662931,0.46827893168348544,0.6102084517401148,34.1
5239,0,EGP,141.6901723179953,0.22109603881835938,400,149,28,0.9752879200584321,0.37394438207937397,0.6318963662727322,24.4125
5240,0,EGP,141.6901723179953,0.22109603881835938,400,152,42,0.9984563282321258,0.1384214806049031,0.6518674551505622,26.482972136222912
5241,0,EGP,141.6901723179953,0.22109603881835938,400,153,54,0.8852391033381513,0.0997853309564023,0.5647495762826726,19.87012987012987
5242,0,EGP,141.6901723179953,0.22109603881835938,400,156,18,0.9367227893272252,0.30676489011912816,0.695602329646009,17.647058823529413
5243,0,EGP,141.6901723179953,0.22109603881835938,400,158,28,0.6007661668389725,0.46528649101643593,0.6318963662727322,28.956521739130434
5244,0,EGP,141.6901723179953,0.22109603881835938,400,165,9,0.9800143343110574,0.7814532473244432,0.6560879127907763,25.88854489164087
5245,0,EGP,141.6901723179953,0.22109603881835938,400,168,81,0.9987149922970597,0.13338666230283286,0.7010977896745897,35.294117647058826
5246,0,EGP,141.6901723179953,0.22109603881835938,400,173,50,0.9767737395760357,0.42698945305908886,0.6513899271004558,26.7375
5247,0,EGP,141.6901723179953,0.22109603881835938,400,176,14,0.8794278867756964,0.2503111089087938,0.6621072897925819,15.91304347826087
5248,0,EGP,141.6901723179953,0.22109603881835938,400,181,23,0.29159498970570563,0.036356969818918575,0.6218067065209736,30.27777777777778
5249,0,EGP,141.6901723179953,0.22109603881835938,400,185,26,0.9089217565321971,0.36152845656355653,0.7230099080351662,36.37770897832817
5250,0,EGP,141.6901723179953,0.22109603881835938,400,186,93,0.9005684488862029,1.2174602387208984,0.65469964546473,24.2
5251,0,EGP,141.6901723179953,0.22109603881835938,400,188,86,0.9734482495672774,0.2771909019241802,0.6100949412743145,26.869565217391305
5252,0,EGP,141.6901723179953,0.22109603881835938,400,196,28,0.9969986705908035,0.23655197144426587,0.6318963662727322,30.43653250773994
5253,0,EGP,141.6901723179953,0.22109603881835938,400,198,82,0.9629860639407241,1.5166679068899027,0.7504971995587122,24.22222222222222
5254,0,EGP,141.6901723179953,0.22109603881835938,400,202,23,0.9534762904648493,0.7014385284417175,0.6218067065209736,30.8
5255,0,EGP,141.6901723179953,0.22109603881835938,400,204,64,0.8361534754981058,1.8907775747683515,0.6511012724314412,25.73611111111111
5256,0,EGP,141.6901723179953,0.22109603881835938,400,207,76,0.9472413913571164,0.938763414595934,0.6738665291020357,16.834415584415584
5257,0,EGP,141.6901723179953,0.22109603881835938,400,212,33,0.963146191867804,2.644576378339238,0.7205584016122811,9.9
5258,0,EGP,141.6901723179953,0.22109603881835938,400,214,93,0.9870979359470526,0.8293261159564917,0.65469964546473,21.714285714285715
5259,0,EGP,141.6901723179953,0.22109603881835938,400,216,72,0.9851446659108675,1.7267485746563112,0.7204202294445217,32.869565217391305
5260,0,EGP,141.6901723179953,0.22109603881835938,400,219,86,0.9991689979481662,0.09042758818173974,0.6100949412743145,26.869565217391305
5261,0,EGP,141.6901723179953,0.22109603881835938,400,228,32,0.9697121483567634,0.9428347659537237,0.6456821508763642,42.388888888888886
5262,0,EGP,141.6901723179953,0.22109603881835938,400,230,76,0.9691757509764773,0.132537483636135,0.6738665291020357,16.834415584415584
5263,0,EGP,141.6901723179953,0.22109603881835938,400,232,85,0.9937598855086894,0.46419187190213923,0.6667357366363919,21.714285714285715
5264,0,EGP,141.6901723179953,0.22109603881835938,400,236,87,0.9113879798870502,0.18890204625901186,0.9074638228176173,25.88854489164087
5265,0,EGP,141.6901723179953,0.22109603881835938,400,237,52,0.8779402299640453,0.4723616724669298,0.8101681926164872,32.55
5266,0,EGP,141.6901723179953,0.22109603881835938,400,238,72,0.9773343182308455,0.7590858815020766,0.7204202294445217,35.294117647058826
5267,0,EGP,141.6901723179953,0.22109603881835938,400,242,45,0.9579512085698008,0.18166295995199694,0.6688867329358357,19.8
5268,0,EGP,141.6901723179953,0.22109603881835938,400,243,49,0.8813176461284769,1.1340593893789728,0.6163255386907294,43.73065015479877
5269,0,EGP,141.6901723179953,0.22109603881835938,400,245,32,0.9689257818122868,0.0041431861936047105,0.6456821508763642,42.388888888888886
5270,0,EGP,141.6901723179953,0.22109603881835938,400,249,1,0.9174824363643972,0.55051572593335,0.8122293181136143,6.89935064935065
5271,0,EGP,141.6901723179953,0.22109603881835938,400,265,86,0.8313657814345888,0.4603929552370716,0.6100949412743145,17.662337662337663
5272,0,EGP,141.6901723179953,0.22109603881835938,400,267,75,0.9532291352383094,0.2344162492291813,0.7286713871685334,8.376623376623376
5273,0,EGP,141.6901723179953,0.22109603881835938,400,268,81,0.9049282438288694,0.8795474158563015,0.7010977896745897,37.78328173374613
5274,0,EGP,141.6901723179953,0.22109603881835938,400,273,49,0.9691807071153549,0.4739524643784171,0.6163255386907294,43.73065015479877
5275,0,EGP,141.6901723179953,0.22109603881835938,400,279,76,0.9737162485416971,2.0982904902671304,0.6738665291020357,27.25
5276,0,EGP,141.6901723179953,0.22109603881835938,400,280,24,0.9912420610041289,0.9655723588038108,0.4962172446744638,24.935064935064936
5277,0,EGP,141.6901723179953,0.22109603881835938,400,284,30,0.8154976379709873,0.30696691048255337,0.687960600823371,32.012383900928796
5278,0,EGP,141.6901723179953,0.22109603881835938,400,286,81,0.9734211169782835,0.1030719274580437,0.7010977896745897,35.294117647058826
5279,0,EGP,141.6901723179953,0.22109603881835938,400,288,48,0.9489885039859732,2.301639903735753,0.6427334684293942,29.411764705882355
5280,0,EGP,141.6901723179953,0.22109603881835938,400,291,72,0.9992993031230389,0.714111590762482,0.7204202294445217,31.430340557275542
5281,0,EGP,141.6901723179953,0.22109603881835938,400,293,4,0.7723581514910787,0.7466988464517273,0.7901725291794987,27.5974025974026
5282,0,EGP,141.6901723179953,0.22109603881835938,400,294,51,0.784582032575627,0.020430635920613813,0.7420858187115278,26.464285714285715
5283,0,EGP,141.6901723179953,0.22109603881835938,400,296,72,0.8962159875637025,0.7856542463000165,0.7204202294445217,31.430340557275542
5284,0,EGP,141.6901723179953,0.22109603881835938,400,301,5,0.9367491267535994,0.14080453773035242,0.5923206385886223,16.558441558441558
5285,0,EGP,141.6901723179953,0.22109603881835938,400,308,57,0.976863592125504,1.3883150775222208,0.7332962363311586,25.785714285714285
5286,0,EGP,141.6901723179953,0.22109603881835938,400,315,4,0.9989467368495036,0.5532809185567085,0.7901725291794987,41.85
5287,0,EGP,141.6901723179953,0.22109603881835938,400,317,41,0.6706426207840244,0.21559564810584725,0.6860106473095378,21.913043478260867
5288,0,EGP,141.6901723179953,0.22109603881835938,400,318,39,0.6363053381266583,0.40538123560192074,0.6399093823661228,37.78328173374613
5289,0,EGP,141.6901723179953,0.22109603881835938,400,322,24,0.7289007183761853,1.2578122214024319,0.4962172446744638,32.55
5290,0,EGP,141.6901723179953,0.22109603881835938,400,325,10,0.9644080226704926,0.1267669934568696,0.7844735618620748,19.241486068111456
5291,0,EGP,141.6901723179953,0.22109603881835938,400,327,16,0.7725032767930016,0.1974442964290666,0.7507692689886388,21.913043478260867
5292,0,EGP,141.6901723179953,0.22109603881835938,400,329,51,0.9550094703051205,1.3348006792654665,0.7420858187115278,25.12987012987013
