,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
1677,4,EGP,0.43609607525963895,0.6633880138397217,300,174,31,0.9626321435345849,0.016260645010355977,0.8348242940538628,6.572434639997427
1678,4,EGP,0.52054154245876,0.6633880138397217,300,177,15,0.9656671922269657,1.0747341753724935,0.6310756266641785,4.196360922970957
1679,4,EGP,0.45671959302953036,0.6633880138397217,300,179,37,0.9995733039774727,0.38179799352781485,0.7972504636932487,4.802987861811391
1680,4,EGP,0.43160149634667,0.6633880138397217,300,180,99,0.9351299014495276,1.7394777726494146,0.7983328941428676,7.0892383478590375
1681,4,EGP,0.48501602379895686,0.6633880138397217,300,181,52,0.984418349073941,1.0728313824539777,0.782357725007605,5.212368024132729
1682,4,EGP,0.4184782087996959,0.6633880138397217,300,182,83,0.9633994224149669,0.21037652210608893,0.8003558400143587,5.268016207351192
1683,4,EGP,0.5955646165280475,0.6633880138397217,300,185,25,0.8346830573742058,1.2598004682889319,0.6598985749150927,4.430231890712892
1684,4,EGP,0.5885446025821047,0.6633880138397217,300,187,56,0.8535361955653911,1.2779952974980375,0.7244460536845229,4.747098562272649
1685,4,EGP,0.6194856408266761,0.6633880138397217,300,188,52,0.9741984694446473,1.0055088232519205,0.782357725007605,3.8514486927999485
1686,4,EGP,0.6256658835511388,0.6633880138397217,300,191,28,0.6515345888974131,0.30334417631437566,0.6772694433176282,4.046685340802988
1687,4,EGP,0.3680013266835289,0.6633880138397217,300,193,56,0.988443400317465,0.3882069469021479,0.7244460536845229,6.027149321266968
1688,4,EGP,0.4519621270189708,0.6633880138397217,300,194,31,0.9309000400159212,0.5444648950214324,0.8348242940538628,9.90405117270789
1689,4,EGP,0.5936442883126836,0.6633880138397217,300,196,54,0.6565099014562185,0.029600959122703684,0.792146883968925,4.093158075995867
1690,4,EGP,0.5600651414353555,0.6633880138397217,300,198,63,0.9500380647858024,2.6497407438905145,0.560727000177571,5.102534006495803
1691,4,EGP,0.3680303577984616,0.6633880138397217,300,199,24,0.9967643043438077,0.47268423501815515,0.7328250199407309,8.704433497536947
1692,4,EGP,0.5,0.6633880138397217,300,202,32,0.6578653352455506,0.23083070846080295,0.7078040615544168,8.40405117270789
1693,4,EGP,0.5567910739049885,0.6633880138397217,300,203,32,0.9345970845707189,2.7790347019984507,0.6741904737991876,5.909090909090909
1694,4,EGP,0.46009303968424586,0.6633880138397217,300,204,31,0.9146382146853711,0.7247363136891063,0.8348242940538628,6.572434639997427
1695,4,EGP,0.6345803804735654,0.6633880138397217,300,206,26,0.6906497840511872,1.5431327512576092,0.548077585768438,4.48446795510821
1696,4,EGP,0.6202053499874194,0.6633880138397217,300,207,98,0.8902128226729245,0.6217370805380079,0.7535647029058793,3.7364429818285876
1697,4,EGP,0.6484081573092784,0.6633880138397217,300,209,53,0.8139294394901142,2.1747513982391453,0.649587263825124,4.86895894682141
1698,4,EGP,0.6489099995223954,0.6633880138397217,300,210,33,0.6592829179114472,0.04652296441162883,0.6655866017915526,3.557422969187675
1699,4,EGP,0.4651145580268369,0.6633880138397217,300,212,41,0.9771838047683922,1.4797247503699182,0.6105342639320225,4.995331465919701
1700,4,EGP,0.5610092331694781,0.6633880138397217,300,214,40,0.976133237898896,1.649326284273453,0.6727822248297587,4.522478887232985
1701,4,EGP,0.5,0.6633880138397217,300,215,72,0.3724300519120193,0.8560397806059481,0.7498951882686992,7.287878787878787
1702,4,EGP,0.4954025169105063,0.6633880138397217,300,216,14,0.9954590344369901,0.4242268200070236,0.7658002243758231,4.321907600596125
1703,4,EGP,0.7022733574048259,0.6633880138397217,300,220,83,0.6352316051830128,1.0388813981800582,0.7736719737131912,4.016147824131799
1704,4,EGP,0.681877183190448,0.6633880138397217,300,222,95,0.8220652200163338,0.4498198403059025,0.7796577076484129,3.4190104465618183
1705,4,EGP,0.5346478867395263,0.6633880138397217,300,223,5,0.7281725759455125,0.857382042884471,0.6110797608453752,4.9254390999885205
1706,4,EGP,0.34641866206341615,0.6633880138397217,300,226,11,0.9752604455969377,0.003968364986783532,0.66809776972377,8.6545842217484
1707,4,EGP,0.5978220506714904,0.6633880138397217,300,231,43,0.7721204558335532,1.1583842501361943,0.7240662278491048,4.939892603499048
1708,4,EGP,0.6228126706158614,0.6633880138397217,300,232,37,0.9080630372863422,1.7865308289075008,0.7972504636932487,5.004341254783419
1709,4,EGP,0.6135590950665486,0.6633880138397217,300,234,60,0.7721545422439255,0.3912109507482642,0.7337478795348712,4.063586686537507
1710,4,EGP,0.7483763605477798,0.6633880138397217,300,239,27,0.8716947918879491,2.174640149144589,0.7710544971601931,4.187675070028011
1711,4,EGP,0.49594013060726694,0.6633880138397217,300,240,83,0.8084755787998248,0.3834801864026921,0.8003558400143587,7.075757575757576
1712,4,EGP,0.5625695852166112,0.6633880138397217,300,241,87,0.9522389465384591,0.9535441454740015,0.8644624630024657,4.888965875627923
1713,4,EGP,0.5318717568976392,0.6633880138397217,300,243,43,0.80964771845518,2.8233840838404562,0.7240662278491048,7.076759061833688
1714,4,EGP,0.4542194328133585,0.6633880138397217,300,246,9,0.9613533409713465,0.15162835825196075,0.7905904375749343,4.755619513136315
1715,4,EGP,0.5,0.6633880138397217,300,249,85,0.7032152525389426,0.40386737787587956,0.7189395497846973,5.409090909090909
1716,4,EGP,0.4735984156150096,0.6633880138397217,300,252,50,0.7964676394760295,0.7816366473363459,0.7045088584104966,5.585858585858586
1717,4,EGP,0.49275999700031076,0.6633880138397217,300,254,16,0.9408679872929911,0.08577155220216263,0.9263879812936127,7.2948086396362255
1718,4,EGP,0.26296591947756615,0.6633880138397217,300,258,7,0.9771994362478363,0.9757413423623551,0.5031312752029686,7.19158150008661
1719,4,EGP,0.5732955305827763,0.6633880138397217,300,262,59,0.8841020934098163,2.051149306746691,0.8174697350600586,5.98503220917014
1720,4,EGP,0.6102018800623916,0.6633880138397217,300,264,60,0.8921948885889849,0.873801712248152,0.7337478795348712,3.979547866353667
1721,4,EGP,0.6616456634362715,0.6633880138397217,300,265,95,0.9943553624701537,0.7932296620637984,0.7796577076484129,3.10328475359238
1722,4,EGP,0.6557975901921704,0.6633880138397217,300,271,20,0.8484331722566865,0.5166326067899267,0.7790385320062655,3.611683503616118
1723,4,EGP,0.5,0.6633880138397217,300,275,14,0.8327830685350175,1.129471756025394,0.8399779821864137,7.747334754797441
1724,4,EGP,0.5,0.6633880138397217,300,276,50,0.5557688783580541,0.28837982312564475,0.7045088584104966,5.585858585858586
1725,4,EGP,0.5901970966524633,0.6633880138397217,300,277,98,0.8525598982938346,2.6696742161916824,0.7535647029058793,6.2727272727272725
1726,4,EGP,0.4491337008414518,0.6633880138397217,300,280,70,0.9233520219442001,1.1725816237535869,0.8216194236271037,6.462443438914027
1727,4,EGP,0.6465869653770161,0.6633880138397217,300,285,77,0.025065809504620007,0.45289412558416176,0.7017942318161013,3.987024471814001
1728,4,EGP,0.47145537286367173,0.6633880138397217,300,289,60,0.9122526145663262,0.8040261852552892,0.8551633602936697,7.646464646464647
1729,4,EGP,0.38126646575489964,0.6633880138397217,300,291,56,0.9619131221747236,0.026384944353945457,0.7244460536845229,6.027149321266968
1730,4,EGP,0.6830678201492103,0.6633880138397217,300,294,4,0.7738957944224751,2.3489021266196994,0.7300349113810701,5.298919509920571
1731,4,EGP,0.6685619741423376,0.6633880138397217,300,299,71,0.9244082306839193,0.8315290007208938,0.8425149751901333,3.7364429818285876
1732,0,EGP,0.7842009493098728,0.49128174781799316,400,0,49,0.6839271053240719,3.878286626610474,0.7345104668601047,6.036277133511746
1733,0,EGP,0.5,0.49128174781799316,400,4,33,0.7801143550735758,0.02590926239930877,0.7836064968169154,8.410565338276182
1734,0,EGP,0.44177678599214004,0.49128174781799316,400,5,65,0.9384255095892438,0.03689722224695305,0.8219790815735238,10.077770247373772
1735,0,EGP,0.5,0.49128174781799316,400,6,62,0.7911359203168936,0.6339705792556105,0.8164876201932517,6.642047479860269
1736,0,EGP,0.5,0.49128174781799316,400,7,51,0.7648706851381982,0.31365915191318267,0.8076756935228142,12.435483870967742
1737,0,EGP,0.5601907969070243,0.49128174781799316,400,14,17,0.8594442096626944,0.28718781393639725,0.7368486340972257,4.072301967038809
1738,0,EGP,0.4029118059421411,0.49128174781799316,400,15,36,0.899242883208036,0.34353892538098024,0.7050664950923182,9.044008325899494
1739,0,EGP,0.5,0.49128174781799316,400,19,79,0.813878410890049,0.5829085096538089,0.826864111101077,8.38803376365442
1740,0,EGP,0.5067092743973737,0.49128174781799316,400,20,32,0.9334324031631912,1.1086710503827595,0.8611644082170371,5.680238331678252
1741,0,EGP,0.40545060568214064,0.49128174781799316,400,25,39,0.9159236817371936,0.19978076848260595,0.7268248931014749,9.090469279148525
1742,0,EGP,0.3080462120548955,0.49128174781799316,400,28,9,0.9206964758930263,0.0657558761857803,0.5367889000028173,11.18010752688172
1743,0,EGP,0.5627381082099865,0.49128174781799316,400,29,87,0.9584294340191346,2.0790909916315075,0.8565382969121217,5.942254223996578
1744,0,EGP,0.4437620866470013,0.49128174781799316,400,30,42,0.9960849738779814,1.5333543942134908,0.883609147171984,10.1548137397194
1745,0,EGP,0.5,0.49128174781799316,400,33,12,0.7568917156952184,0.07464895785046406,0.8043634198282116,6.45558608058608
1746,0,EGP,0.48788430213594985,0.49128174781799316,400,36,40,0.8999275389245418,1.1747531404392195,0.8756961431964415,8.014194139194139
1747,0,EGP,0.4314844490227577,0.49128174781799316,400,37,78,0.9039920019077089,0.8610224720727491,0.6622736835822682,5.337586390217969
1748,0,EGP,0.3949144574920562,0.49128174781799316,400,38,81,0.9111185058335511,0.4468791294139312,0.7009474208176636,11.642155201626569
1749,0,EGP,0.3969786136470097,0.49128174781799316,400,39,26,0.986052996661226,0.3341061426666918,0.7800102239552454,10.4593654932638
1750,0,EGP,0.43044364989373285,0.49128174781799316,400,40,70,0.8745406701069873,0.9329085494482702,0.735427969894453,8.901790033865506
1751,0,EGP,0.41114932132132254,0.49128174781799316,400,44,33,0.9613078541742703,0.3341561369129175,0.7836064968169154,9.270077939681464
1752,0,EGP,0.5,0.49128174781799316,400,47,1,0.5954618771843164,0.009898656937340388,0.674300485392083,7.219712015888778
1753,0,EGP,0.41405307365726357,0.49128174781799316,400,51,90,0.9082585906613236,0.09590022276203253,0.7363647379758508,6.1247398156407975
1754,0,EGP,0.4678522108982976,0.49128174781799316,400,53,80,0.8690406657729781,0.8005814534095204,0.8047450875695733,7.943252299137377
1755,0,EGP,0.44808234397219665,0.49128174781799316,400,54,0,0.9575084683923678,0.5057374415625018,0.8536731563367611,8.698717948717949
1756,0,EGP,0.4693503372366051,0.49128174781799316,400,56,63,0.9184689926706411,0.09279200214509163,0.8571696671438512,5.866115348969844
1757,0,EGP,0.5,0.49128174781799316,400,58,31,0.7269247982771,2.087603165456007,0.8315850100449899,10.459677419354838
1758,0,EGP,0.49080002023169395,0.49128174781799316,400,61,90,0.9853903409925456,2.2778680330412113,0.7363647379758508,6.1247398156407975
1759,0,EGP,0.4867520153947596,0.49128174781799316,400,64,72,0.7489442723167433,0.7968911860030762,0.7224483031062625,8.841519925857275
1760,0,EGP,0.415133938513172,0.49128174781799316,400,65,28,0.9473233102239887,1.8866190693812257,0.7775911872503327,12.93010752688172
1761,0,EGP,0.5028590318314969,0.49128174781799316,400,66,30,0.9982841534368813,2.1862275851193624,0.726291882224716,5.797675910743566
1762,0,EGP,0.6398311888808639,0.49128174781799316,400,68,69,0.2860852222539728,1.6667861046512762,0.7918590975473149,5.268474215842637
1763,0,EGP,0.466465971588003,0.49128174781799316,400,70,11,0.8573919076374901,1.519497800711545,0.7903238508134961,10.480747501086483
1764,0,EGP,0.49021536692643314,0.49128174781799316,400,72,40,0.8952654093435752,0.2952351316109662,0.8756961431964415,9.158200290275762
1765,0,EGP,0.41594328581464535,0.49128174781799316,400,74,62,0.984601048563961,1.3536728734325867,0.8164876201932517,6.642047479860269
1766,0,EGP,0.446968317789688,0.49128174781799316,400,78,37,0.9427982415981795,0.6372267596801958,0.8367348771775555,7.537534754402224
1767,0,EGP,0.385404339576095,0.49128174781799316,400,79,90,0.9655560588236608,1.75105832525976,0.7363647379758508,7.8229317851959355
1768,0,EGP,0.49672352568816086,0.49128174781799316,400,80,15,0.6629601621048234,0.17462469536967815,0.6564072134811452,10.478955007256895
1769,0,EGP,0.5,0.49128174781799316,400,82,42,0.7310520671212557,0.6115464784051475,0.7885955364204447,10.67741935483871
1770,0,EGP,0.425447568339016,0.49128174781799316,400,84,26,0.9291150872772135,1.8229544240209576,0.7800102239552454,10.4593654932638
1771,0,EGP,0.5,0.49128174781799316,400,85,77,0.8668968609356245,0.4269111243358662,0.8810717061380877,8.630803117587257
1772,0,EGP,0.4707307600752085,0.49128174781799316,400,90,11,0.8488623306630791,0.39845320566483133,0.7903238508134961,10.480747501086483
1773,0,EGP,0.5,0.49128174781799316,400,95,30,0.6026172620993824,0.9127394464769519,0.7689998649988267,10.548656163113995
1774,0,EGP,0.5,0.49128174781799316,400,96,37,0.6789642058967661,0.19847467301665694,0.8201033009743375,10.370285877236757
1775,0,EGP,0.5,0.49128174781799316,400,99,23,0.33284393845275073,0.10963297251612575,0.5761251224662403,6.587140019860973
1776,0,EGP,0.5,0.49128174781799316,400,103,33,0.4627358572661623,0.8719866492207381,0.7836064968169154,8.410565338276182
1777,0,EGP,0.5,0.49128174781799316,400,106,11,0.7673185253937165,0.33032676989793053,0.7903238508134961,10.480747501086483
1778,0,EGP,0.4610764949173168,0.49128174781799316,400,110,19,0.8010238514280917,0.05866715742679524,0.7231768412627253,9.867796610169492
1779,0,EGP,0.41834081500831777,0.49128174781799316,400,111,4,0.8411357345993185,0.9535314016558109,0.677817364615954,9.13368100825728
1780,0,EGP,0.5534574916024861,0.49128174781799316,400,115,87,0.8589577819804568,1.6077448339186726,0.8565382969121217,6.061072492552135
1781,0,EGP,0.36940431814207053,0.49128174781799316,400,117,90,0.9975561016917097,0.21801347903932922,0.7363647379758508,6.1247398156407975
1782,0,EGP,0.5,0.49128174781799316,400,121,30,0.7558201541398952,0.06960328581253379,0.7689998649988267,10.548656163113995
1783,0,EGP,0.34870431273380953,0.49128174781799316,400,123,86,0.9894419258969267,0.17685388655150103,0.6868505513645458,9.785832246849196
1784,0,EGP,0.5,0.49128174781799316,400,125,53,0.6045883308853714,1.5269494194441688,0.6784806923131091,8.07970342910102
1785,0,EGP,0.36899045945743225,0.49128174781799316,400,128,57,0.8947814998220848,0.24080807404590893,0.6327624187369493,10.078296703296704
1786,0,EGP,0.43804195523784284,0.49128174781799316,400,129,63,0.9985448709995547,0.95341092062679,0.8571696671438512,5.866115348969844
1787,0,EGP,0.38817800013434967,0.49128174781799316,400,136,78,0.8859176833135689,0.03493310989677832,0.6622736835822682,5.337586390217969
1788,0,EGP,0.6076855848354472,0.49128174781799316,400,141,42,0.7852785398712473,0.5213002927989164,0.816907612969744,4.444444444444445
1789,0,EGP,0.4976264107840997,0.49128174781799316,400,143,31,0.8363321884767905,0.17797629075006366,0.8315850100449899,7.532770605759683
1790,0,EGP,0.4338510063437065,0.49128174781799316,400,144,2,0.8665568798841952,0.47646424675795074,0.7342588925716081,8.066849816849818
1791,0,EGP,0.4935788106050578,0.49128174781799316,400,145,93,0.812110299621154,0.42192667670956185,0.7992679208312696,12.394437201216864
1792,0,EGP,0.5,0.49128174781799316,400,148,90,0.43351134071559394,0.3478192773817544,0.7363647379758508,7.8229317851959355
1793,0,EGP,0.4940167370350364,0.49128174781799316,400,150,47,0.9355201635351328,0.135346246786812,0.9235536376052056,9.637228664882546
1794,0,EGP,0.445185483806581,0.49128174781799316,400,152,42,0.926536645356582,0.0057867625443211255,0.816907612969744,6.368289726955158
1795,0,EGP,0.42302038302594064,0.49128174781799316,400,153,54,0.9975281935093641,0.13751573453957522,0.7081444942056961,4.4603934077618295
1796,0,EGP,0.5526672885664186,0.49128174781799316,400,154,7,0.9538515398574546,1.3864376303377717,0.8898199093703715,5.5396065922381705
1797,0,EGP,0.41036776147829945,0.49128174781799316,400,155,12,0.9836278968716127,0.8874172145313086,0.8043634198282116,6.45558608058608
1798,0,EGP,0.38064279802583106,0.49128174781799316,400,157,89,0.9694070998252327,0.7288352289276063,0.7306926958768948,8.562667261373774
1799,0,EGP,0.5,0.49128174781799316,400,158,28,0.6602495439871949,0.8620623747550423,0.7775911872503327,12.93010752688172
1800,0,EGP,0.48328449593267586,0.49128174781799316,400,164,87,0.88996930504677,0.4457968397152021,0.8565382969121217,5.942254223996578
1801,0,EGP,0.2710756562944687,0.49128174781799316,400,165,9,0.9946375874138799,0.30616365409999746,0.5367889000028173,11.18010752688172
1802,0,EGP,0.4333304149536505,0.49128174781799316,400,169,24,0.8111348556328655,1.2260077508838514,0.6777956855401664,8.856684981684982
1803,0,EGP,0.4745612498636118,0.49128174781799316,400,170,77,0.9319492064108641,0.303438050767863,0.8810717061380877,7.403388278388278
1804,0,EGP,0.5,0.49128174781799316,400,175,47,0.8540384818655276,0.8006839452177144,0.9235536376052056,13.67741935483871
1805,0,EGP,0.4333246531532747,0.49128174781799316,400,176,14,0.8905397031465626,0.06325238220444218,0.757189009453112,11.9247311827957
1806,0,EGP,0.35402751371725805,0.49128174781799316,400,177,4,0.9697623371814379,0.7566803548429955,0.677817364615954,9.13368100825728
1807,0,EGP,0.5,0.49128174781799316,400,178,77,0.7805625099273392,1.0137057368429256,0.8804200860748841,9.464318813716403
1808,0,EGP,0.42898492685791006,0.49128174781799316,400,186,93,0.9412980671154495,0.4984364644653019,0.7992679208312696,12.394437201216864
