,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
1808,1,Knapsack,1.0,2.919158935546875,400,194,23,0.47895540551893334,1.3377559117189233,0.5936624098576625,0.6952329360780065
1809,1,Knapsack,0.745916105347803,2.919158935546875,400,214,3,0.9209708323053274,0.1415903605155457,0.6433928726640252,1.2945395088310048
1810,1,Knapsack,0.882607459205484,2.919158935546875,400,218,53,0.8964244587888149,0.601732721684229,0.7923329649637612,1.2552006605041202
1811,1,Knapsack,0.7337032697826686,2.919158935546875,400,219,24,0.9252129638413257,0.06860883364183526,0.6154774826600876,1.1828987299089582
1812,1,Knapsack,0.9728863898740279,2.919158935546875,400,226,77,0.7463877909632048,0.9010199117413628,0.7700385970884408,1.1721560130010835
1813,1,Knapsack,0.8830773166259096,2.919158935546875,400,234,92,0.8800236819639609,1.936200688088931,0.6461783152157802,0.8075588444332957
1814,1,Knapsack,0.7759514748098979,2.919158935546875,400,235,20,0.9874521547021996,0.6120794364620074,0.6825690510527556,1.3281491701158075
1815,1,Knapsack,0.9475191872229948,2.919158935546875,400,236,57,0.8702672671845085,1.2677702773051687,0.801980074258915,1.4511424404472533
1816,1,Knapsack,0.9372561879865245,2.919158935546875,400,238,64,0.9865501880969009,1.8233927809008654,0.86106256406995,1.242752753096161
1817,1,Knapsack,0.7875845299351139,2.919158935546875,400,241,69,0.8412817057359684,0.31736827739064644,0.6688195289209184,1.5792120939642578
1818,1,Knapsack,0.8058393335987282,2.919158935546875,400,246,57,0.9660266328567517,0.1556319172325552,0.6338419209830007,0.43631502187651916
1819,1,Knapsack,0.8538832861837999,2.919158935546875,400,248,67,0.9883187472921825,1.7650953828111318,0.6960853196597825,1.3190476190476192
1820,1,Knapsack,0.7605827335466742,2.919158935546875,400,264,39,0.9043240008098683,0.11560726960740281,0.6362036970152799,1.16917841516772
1821,1,Knapsack,0.7448112690084213,2.919158935546875,400,267,39,0.9321237048534562,0.09689114444281444,0.6362036970152799,1.16917841516772
1822,1,Knapsack,0.9145767751055481,2.919158935546875,400,268,38,0.5608890482852291,0.5362336232114944,0.6375715308564477,1.390465872156013
1823,1,Knapsack,0.7673129050502463,2.919158935546875,400,280,72,0.8842784189871613,0.18420343370161338,0.66029607176515,1.3911626470890939
1824,1,Knapsack,0.8871929376505931,2.919158935546875,400,283,99,0.8957526048879265,0.1988630781574009,0.8528366182713106,1.11235376856839
1825,1,Knapsack,1.0,2.919158935546875,400,288,48,0.45978075303191557,1.7079303735494793,0.5628520496928993,1.6638875847889785
1826,1,Knapsack,0.7889208805417115,2.919158935546875,400,289,25,0.9968765339233013,1.5672484713223078,0.6148186187993231,1.7677500902853016
1827,1,Knapsack,0.7189132853025537,2.919158935546875,400,290,44,0.9896745131799891,0.1967045241398256,0.624075169685986,1.1795749536442732
1828,1,Knapsack,0.9306614926264527,2.919158935546875,400,291,12,0.893943751105779,1.6798909742556596,0.7552667363586842,1.0534069385310258
1829,1,Knapsack,0.8913917894118548,2.919158935546875,400,304,63,0.43039207746980823,0.3316797419879231,0.664892345541207,1.4177618478693748
1830,1,Knapsack,0.7847044718126008,2.919158935546875,400,305,2,0.8781543462590652,1.545657416698506,0.5734624726407003,2.175153330480673
1831,1,Knapsack,0.8716976180143826,2.919158935546875,400,308,51,0.9535425201158327,1.8063241991541976,0.696937756144598,1.0131816540267244
1832,1,Knapsack,0.8784010372245991,2.919158935546875,400,311,20,0.9257669766035574,3.403960351985182,0.6825690510527556,1.3281491701158075
1833,1,Knapsack,0.9749160788040132,2.919158935546875,400,312,25,0.8571176240146996,1.4012192290158592,0.8069497816227259,1.2052900614086246
1834,1,Knapsack,0.7855815980991269,2.919158935546875,400,316,43,0.8520674184148566,0.3040086058677238,0.7496769974482329,1.936240520043337
1835,1,Knapsack,0.7922389517892456,2.919158935546875,400,317,54,0.9437756931959425,0.9409661059253391,0.5510247456017296,1.0548218500618187
1836,1,Knapsack,0.6520573529979072,2.919158935546875,400,322,48,0.9983220385255173,0.23515963503423748,0.5628520496928993,1.5372361608920748
1837,1,Knapsack,0.8794228742790995,2.919158935546875,400,323,70,0.8986013628534848,0.8970011753019627,0.7436767103744527,1.3281491701158075
1838,1,Knapsack,0.8837921263843951,2.919158935546875,400,324,44,0.9665416891630584,1.7660745874540722,0.8667190404159308,2.429040079874483
1839,1,Knapsack,0.8019577194822183,2.919158935546875,400,335,17,0.8312096450996771,0.4386412329664617,0.591791925950417,1.2219754423979776
1840,1,Knapsack,0.9170619384584149,2.919158935546875,400,344,64,0.7436290336640687,0.41337213768031017,0.86106256406995,1.242752753096161
1841,1,Knapsack,0.7798986217065804,2.919158935546875,400,350,37,0.9973534272641114,1.182191976087984,0.7015456087930089,1.9041666666666668
1842,1,Knapsack,1.0,2.919158935546875,400,358,70,0.697225092874443,2.4166040586460746,0.7376255390533374,1.9508340649692713
1843,1,Knapsack,0.7430690869757098,2.919158935546875,400,362,5,0.9839372388520519,0.08134376176971791,0.7170541081889543,1.3162372386971317
1844,1,Knapsack,0.9232939759773315,2.919158935546875,400,369,14,0.84272747339665,1.74892025818305,0.6893154253513131,1.1795749536442732
1845,1,Knapsack,0.7454987662401953,2.919158935546875,400,372,48,0.8898222760467535,0.6270749550632982,0.5628520496928993,1.5372361608920748
1846,1,Knapsack,0.746752205069899,2.919158935546875,400,375,70,0.9413679419940008,0.029085386771165227,0.7436767103744527,1.5731071779744346
1847,1,Knapsack,0.49559973134234936,2.919158935546875,400,379,34,0.9858336735243654,0.21133085937354068,0.565243529468671,3.152382825671575
1848,1,Knapsack,0.7028138215788615,2.919158935546875,400,381,37,0.9821771490410323,0.6106152743739016,0.5483803537838237,1.413493082299244
1849,1,Knapsack,0.7972392216896278,2.919158935546875,400,382,72,0.8121495784604147,0.4167291019026176,0.7679921326292548,2.2235496558505408
1850,1,Knapsack,0.8454432465895938,2.919158935546875,400,384,14,0.9441647576512495,0.908254081039894,0.6893154253513131,1.1795749536442732
1851,1,Knapsack,0.9705741414925668,2.919158935546875,400,388,5,0.7636778542132747,1.2550973837444026,0.7170541081889543,1.3162372386971317
1852,1,Knapsack,0.9124544006235573,2.919158935546875,400,389,37,0.8766368075458941,2.2295330479665076,0.7015456087930089,1.9041666666666668
1853,1,Knapsack,0.9305605317662882,2.919158935546875,400,394,11,0.9901785763949776,2.476068888096344,0.8512996399275539,1.7072889738113972
1854,1,Knapsack,0.7552402103472085,2.919158935546875,400,398,24,0.8964605133414498,0.1402159867878536,0.6154774826600876,1.1828987299089582
1855,2,Knapsack,0.7548847391311448,3.2694320678710938,400,12,4,0.927940850664233,0.10474479077860163,0.7438687463072353,1.6355368776821648
1856,2,Knapsack,0.907442661521271,3.2694320678710938,400,14,87,0.4560465596168968,0.1468133163720462,0.5348773656482104,1.072386701159337
1857,2,Knapsack,0.8916112378823043,3.2694320678710938,400,18,50,0.7172670935142831,0.4253180834240119,0.7100596208126633,1.4731683410928693
1858,2,Knapsack,0.6726523191038836,3.2694320678710938,400,27,3,0.9926121089580845,0.6147934844695097,0.6499869838624706,2.175144667952604
1859,2,Knapsack,0.8833159759278445,3.2694320678710938,400,34,21,0.7446037461802961,0.023678542820484615,0.803231742232382,1.1905187835420394
1860,2,Knapsack,0.830873791903253,3.2694320678710938,400,38,29,0.8918228745993555,1.840581148585062,0.6390152541930405,2.267805127520957
1861,2,Knapsack,0.8855946198813527,3.2694320678710938,400,43,17,0.8091782189543346,1.8275276778864322,0.6353986896441006,2.1026838325217354
1862,2,Knapsack,0.9107130214985388,3.2694320678710938,400,45,65,0.8443252814011337,2.4175720250686887,0.6657513243982114,1.405972850678733
1863,2,Knapsack,0.853969681819321,3.2694320678710938,400,47,65,0.9578119607595695,2.198569918685153,0.6657513243982114,1.405972850678733
1864,2,Knapsack,0.8394289076456458,3.2694320678710938,400,49,71,0.9812895104335716,2.8157390942531486,0.6601473257248632,0.6819909502262443
1865,2,Knapsack,0.702506968932348,3.2694320678710938,400,59,46,0.988188626706979,0.031166610703987067,0.5646172301692024,0.8882399386916235
1866,2,Knapsack,0.8152866915838823,3.2694320678710938,400,64,91,0.9342733037364691,0.33337206099806427,0.6595318453665171,0.8067978533094813
1867,2,Knapsack,0.8409851020084502,3.2694320678710938,400,68,67,0.7890390963122358,0.3498519367655205,0.6620237614608805,1.3049242424242424
1868,2,Knapsack,0.8994428283225744,3.2694320678710938,400,70,62,0.7623688326034717,0.5781984888237803,0.6098138865064888,0.8209954751131222
1869,2,Knapsack,0.7662781644839176,3.2694320678710938,400,76,84,0.9026280989946713,0.3560120931773514,0.7989567568017837,2.1748737373737375
1870,2,Knapsack,0.9118450449273532,3.2694320678710938,400,81,92,0.9315628840677161,0.7654664934781032,0.8358376597953209,1.1683899228425945
1871,2,Knapsack,0.6811300419148194,3.2694320678710938,400,92,34,0.9170651458026966,0.33850109122011895,0.6259672643270557,2.071711264693721
1872,2,Knapsack,0.7086110237627485,3.2694320678710938,400,97,90,0.9179296359074991,0.36657781740153905,0.7526189482355167,2.4539141414141414
1873,2,Knapsack,0.8304178052973935,3.2694320678710938,400,100,66,0.6993401137634682,0.6376885970107946,0.7250064995701544,2.3335105440368595
1874,2,Knapsack,0.8855821312605606,3.2694320678710938,400,102,83,0.6731322052947218,0.5454878874196045,0.8040522848879702,1.6896665748139985
1875,2,Knapsack,0.7516011806790792,3.2694320678710938,400,105,52,0.9976900640791476,0.04363277814233921,0.6102982866129069,0.5906620840203433
1876,2,Knapsack,0.8502891974272488,3.2694320678710938,400,106,39,0.869189616265869,0.24681647657278705,0.6591942281802274,0.6939475618720902
1877,2,Knapsack,0.8083901213937081,3.2694320678710938,400,109,62,0.8979527426246883,0.3455909696412003,0.6098138865064888,0.8209954751131222
1878,2,Knapsack,0.7606350412113982,3.2694320678710938,400,111,46,0.8921809307763451,0.13240885384131898,0.5646172301692024,0.8882399386916235
1879,2,Knapsack,0.8348430450418303,3.2694320678710938,400,123,83,0.9664919228648735,0.8502952151168175,0.8040522848879702,1.6896665748139985
1880,2,Knapsack,0.8450173286551469,3.2694320678710938,400,125,34,0.545184211746474,0.52188455124519,0.6259672643270557,2.071711264693721
1881,2,Knapsack,0.7150116285141399,3.2694320678710938,400,127,29,0.8774724893462807,0.6102075884285565,0.6390152541930405,2.267805127520957
1882,2,Knapsack,0.890875454338101,3.2694320678710938,400,128,87,0.8680563824801073,1.6579739423051947,0.6498072911563093,1.1805116412762289
1883,2,Knapsack,0.8310311653290767,3.2694320678710938,400,130,96,0.9865622851543759,0.7483793293189248,0.7488394700149031,1.2494536003307932
1884,2,Knapsack,0.9155358555505688,3.2694320678710938,400,137,54,0.89888503769743,1.3468092707542996,0.7894979603928787,1.644515328725855
1885,2,Knapsack,0.9893410181087396,3.2694320678710938,400,140,4,0.5545307918058372,1.2954674261678978,0.7438687463072353,1.402057245080501
1886,2,Knapsack,0.9858252939985619,3.2694320678710938,400,152,5,0.8130847855206388,1.9638135560519032,0.7847353735177625,1.5101010101010102
1887,2,Knapsack,0.9415904610502108,3.2694320678710938,400,154,2,0.6742745603338259,0.34471557150622867,0.7647746956142681,0.92881096100412
1888,2,Knapsack,0.7420372594208253,3.2694320678710938,400,155,47,0.9699607720005017,0.09088274061270199,0.7253710050508326,1.4475613116561037
1889,2,Knapsack,0.6931850863320483,3.2694320678710938,400,161,66,0.9614516733857664,0.4475872764354035,0.7250064995701544,2.3335105440368595
1890,2,Knapsack,0.8800766603362671,3.2694320678710938,400,166,5,0.9123699680236377,0.9490405859930564,0.7847353735177625,1.5101010101010102
1891,2,Knapsack,0.7065656236006685,3.2694320678710938,400,167,31,0.9880066476946506,0.25025455122207374,0.7729304189950073,2.1092171717171717
1892,2,Knapsack,0.8736188045526869,3.2694320678710938,400,168,19,0.2581695483200619,0.22309904029126681,0.5657239664777122,1.486910994764398
1893,2,Knapsack,0.7778707960532074,3.2694320678710938,400,169,4,0.9129298633180588,0.02607079066669265,0.7438687463072353,1.402057245080501
1894,2,Knapsack,0.956657846116217,3.2694320678710938,400,172,78,0.7702269162123783,1.1669516120811005,0.6835426084448122,1.074607329842932
1895,2,Knapsack,0.8643193946899099,3.2694320678710938,400,174,95,0.8756442731495309,0.5072220863857856,0.6962693424139462,0.9671534858087628
1896,2,Knapsack,0.7993340787388143,3.2694320678710938,400,175,95,0.9940172033105261,0.44923357767980554,0.6962693424139462,0.9671534858087628
1897,2,Knapsack,0.9320171876499549,3.2694320678710938,400,178,43,0.7397607665557844,1.3873344052650467,0.631489135105044,1.525804371511796
1898,2,Knapsack,0.8155701727018945,3.2694320678710938,400,179,62,0.9233016571534406,0.5441360553668265,0.6098138865064888,0.8209954751131222
1899,2,Knapsack,0.6809219206178745,3.2694320678710938,400,180,3,0.9842626497216058,0.6557422034270254,0.6499869838624706,2.175144667952604
1900,2,Knapsack,0.9616382351242136,3.2694320678710938,400,183,70,0.87137944541697,1.66694504586809,0.7946559156653972,0.8992146596858639
1901,2,Knapsack,1.0,3.2694320678710938,400,187,5,0.38401571380245747,1.8871797326253321,0.5388283317222796,0.764518500367557
1902,2,Knapsack,0.7313447677175078,3.2694320678710938,400,193,19,0.9942385900397769,0.1605216953864842,0.7419703832561344,1.5857329842931938
1903,2,Knapsack,0.9308813889816219,3.2694320678710938,400,197,84,0.8781092654599065,1.2903094174000267,0.7989567568017837,1.5857329842931938
1904,2,Knapsack,0.826721106961702,3.2694320678710938,400,198,87,0.8114718759380914,0.2560456348021601,0.6498072911563093,1.1805116412762289
1905,2,Knapsack,1.0,3.2694320678710938,400,200,13,0.5287630667150867,1.2012012343188807,0.6088049242021238,1.1678432920740345
1906,2,Knapsack,0.7824850951990252,3.2694320678710938,400,207,50,0.8695204595189495,0.095323486614553,0.7100596208126633,1.4731683410928693
1907,2,Knapsack,0.8823555497498956,3.2694320678710938,400,211,18,0.964357455562435,1.034743833686636,0.7290685550622261,0.7728274408354892
1908,2,Knapsack,0.7763379193751989,3.2694320678710938,400,212,43,0.7822243984796972,0.04285988213705012,0.631489135105044,1.525804371511796
1909,2,Knapsack,0.7725237267218984,3.2694320678710938,400,217,83,0.9261763955243788,0.02552439521502531,0.8040522848879702,1.6896665748139985
1910,2,Knapsack,0.9223229657977925,3.2694320678710938,400,218,2,0.8265910699427959,0.4611224906246836,0.7647746956142681,0.92881096100412
1911,2,Knapsack,0.8599026586023928,3.2694320678710938,400,220,71,0.8129112509203076,0.044837162227394145,0.6601473257248632,0.6819909502262443
1912,2,Knapsack,0.8686147576839527,3.2694320678710938,400,221,17,0.8981691742761954,3.9140352372835183,0.6353986896441006,2.1026838325217354
1913,2,Knapsack,0.8351675919620895,3.2694320678710938,400,228,21,0.9894245796103965,0.47315889005300643,0.803231742232382,1.1905187835420394
1914,2,Knapsack,0.7897495643650426,3.2694320678710938,400,235,4,0.9963773195638804,0.7955753876158167,0.7438687463072353,1.6355368776821648
1915,2,Knapsack,0.8811360329382718,3.2694320678710938,400,236,31,0.6988583182718809,0.9205775010998896,0.7729304189950073,2.1092171717171717
1916,2,Knapsack,0.9644148336246684,3.2694320678710938,400,241,32,0.9087040437098759,1.2477657557681239,0.8375337109592127,0.8264758497316637
1917,2,Knapsack,0.7974186301953347,3.2694320678710938,400,247,90,0.8650180323643814,0.9900958640118113,0.7526189482355167,2.4539141414141414
1918,2,Knapsack,0.7270260560553068,3.2694320678710938,400,248,46,0.9763723850876852,0.2172762738371053,0.5646172301692024,0.8882399386916235
1919,2,Knapsack,0.922856316494711,3.2694320678710938,400,249,32,0.8674534238141145,0.2046375789532827,0.8375337109592127,0.8264758497316637
1920,2,Knapsack,0.7822532231904162,3.2694320678710938,400,251,54,0.9250474085676024,0.14479480150363647,0.7894979603928787,1.644515328725855
1921,2,Knapsack,0.9339299896159978,3.2694320678710938,400,253,67,0.7941637822288847,1.5629925136227532,0.6620237614608805,1.3049242424242424
1922,2,Knapsack,0.7983393860143307,3.2694320678710938,400,257,4,0.957229832433017,0.4522565358527165,0.7438687463072353,1.402057245080501
1923,2,Knapsack,0.9493148864061969,3.2694320678710938,400,259,52,0.7116685138005132,0.9692107527392788,0.6102982866129069,0.5906620840203433
1924,2,Knapsack,0.842863663127305,3.2694320678710938,400,263,92,0.9560351587986182,0.1980140491321309,0.8358376597953209,1.1683899228425945
1925,2,Knapsack,0.7200622550054094,3.2694320678710938,400,272,13,0.9988012570134907,0.3184475061849625,0.6088049242021238,1.1678432920740345
1926,2,Knapsack,0.6498764692271315,3.2694320678710938,400,274,3,0.94092297077183,0.12858929477071612,0.6499869838624706,2.175144667952604
1927,2,Knapsack,0.684715469881401,3.2694320678710938,400,277,59,0.8316097240191618,0.5300222458273243,0.673807225914377,2.8938550564893912
1928,2,Knapsack,0.7924391285651708,3.2694320678710938,400,289,54,0.9529365163587646,0.38609939420699285,0.7894979603928787,1.644515328725855
1929,2,Knapsack,0.7916842264535725,3.2694320678710938,400,290,65,0.9338640227687229,0.6633786070670155,0.6657513243982114,1.405972850678733
1930,2,Knapsack,0.9331284800216688,3.2694320678710938,400,291,2,0.8415639403480429,0.6440419848896815,0.7647746956142681,0.92881096100412
1931,2,Knapsack,0.9600587784090076,3.2694320678710938,400,292,74,0.779449510529683,3.464615843000972,0.699567067347698,1.3166322194096747
