,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
5272,0,Knapsack,0.4176331443758662,1.8939521312713623,500,445,15,0.9886568956901529,0.47186205264189696,0.6380303060772486,4.542397660818714
5273,0,Knapsack,0.44033299138939136,1.8939521312713623,500,448,89,0.9475035938946411,0.7454468984565019,0.7855529503711172,5.532363766944968
5274,0,Knapsack,0.8072966616821885,1.8939521312713623,500,449,63,0.9722399424598419,4.470238376055316,0.7643352982154951,5.3577485380116965
5275,0,Knapsack,0.40911313044334735,1.8939521312713623,500,455,87,0.9255204435122246,0.6796838876821764,0.7437467043989193,9.618171683389075
5276,0,Knapsack,0.4416803380947984,1.8939521312713623,500,458,80,0.8766269784934007,0.48805271126837935,0.7599876546829974,9.84448160535117
5277,0,Knapsack,0.5,1.8939521312713623,500,466,95,0.6593044433789965,0.757317063051119,0.6987971867400818,6.278068644560792
5278,0,Knapsack,0.3757993631657427,1.8939521312713623,500,469,49,0.9562955435835013,1.1585978026659334,0.6117408975795672,5.6778309409888355
5279,0,Knapsack,0.4313012880646009,1.8939521312713623,500,470,1,0.9564371872651307,0.3353761170944233,0.8190397633943325,6.492116767149398
5280,0,Knapsack,0.6315777150064682,1.8939521312713623,500,479,91,0.9170576215908758,1.6900214443559278,0.7473861914702649,4.525887143688191
5281,0,Knapsack,0.6244510967232784,1.8939521312713623,500,487,74,0.7114571914671586,0.608319888460243,0.7905251991150434,4.363808921227459
5282,0,Knapsack,0.7252542091780223,1.8939521312713623,500,489,21,0.8912505217572267,2.725047936749289,0.6600419647471252,4.316463059918558
5283,0,Knapsack,0.34828820813118316,1.8939521312713623,500,490,55,0.9669534623020386,1.1280992564399845,0.6635298785644049,9.660642570281125
5284,0,Knapsack,0.5,1.8939521312713623,500,491,24,0.789783899717798,1.0395517728073045,0.8160488738063824,9.33065595716198
5285,0,Knapsack,0.3375770884030128,1.8939521312713623,500,492,45,0.9886075556368032,0.9020643959932607,0.6637617324428289,6.746928543311165
5286,0,Knapsack,0.44226946527200456,1.8939521312713623,500,493,14,0.8834859900685266,0.47258663027825887,0.7680249206125357,5.9982456140350875
5287,0,Knapsack,0.3450300144551613,1.8939521312713623,500,494,8,0.9817209318739418,0.1450502574344064,0.6717809607842644,10.305183946488295
5288,0,Knapsack,0.6933070624761563,1.8939521312713623,500,495,89,0.652613931674322,0.13212858813461656,0.7855529503711172,3.1990579633730536
5289,1,Knapsack,0.4879630029980712,2.0967512130737305,500,2,97,0.7199564747096941,0.9749744354416288,0.6958824807058366,6.832667997338657
5290,1,Knapsack,0.6041351625922258,2.0967512130737305,500,3,8,0.8147916771307933,1.0403544181041484,0.8884142150768921,4.999002792181891
5291,1,Knapsack,0.49979402539970536,2.0967512130737305,500,7,97,0.6962944299064259,0.4282249869498265,0.6958824807058366,6.106883885125465
5292,1,Knapsack,0.3567230328929058,2.0967512130737305,500,9,60,0.9187179130497899,0.11203445133299986,0.6321639788356015,7.287353305982254
5293,1,Knapsack,0.529904685015556,2.0967512130737305,500,23,57,0.9108109294878722,1.283211365604308,0.7990745001173506,5.425482368596141
5294,1,Knapsack,0.45299028241712835,2.0967512130737305,500,24,34,0.8464662231634918,0.1752496446263382,0.7524467879977486,9.335487956674601
5295,1,Knapsack,0.4233107672945871,2.0967512130737305,500,25,92,0.7670783894179052,0.060207744339780156,0.6136999240070794,5.074834908056487
5296,1,Knapsack,0.56450664793408,2.0967512130737305,500,27,75,0.8261432800620763,1.5919908603223552,0.8058812108833091,5.845614035087719
5297,1,Knapsack,0.37094942084836535,2.0967512130737305,500,36,48,0.9832389335938027,0.2984843997014949,0.7251377752905334,6.305021520803443
5298,1,Knapsack,0.3642623218248088,2.0967512130737305,500,44,97,0.967357837056219,0.9238238798405616,0.6958824807058366,6.106883885125465
5299,1,Knapsack,0.8165119411278408,2.0967512130737305,500,49,44,0.8549772367200018,4.286517590368784,0.6793284567362934,5.243154279171835
5300,1,Knapsack,0.4582907562581354,2.0967512130737305,500,55,37,0.8350687662128364,0.9040098037705337,0.7516502787291073,6.520946915351507
5301,1,Knapsack,0.3428126506552971,2.0967512130737305,500,56,2,0.9728616925783046,0.13692911802163837,0.6584869938888988,7.676150537963544
5302,1,Knapsack,0.4342855090104192,2.0967512130737305,500,63,92,0.9036992710327767,0.8676867332891651,0.6136999240070794,5.074834908056487
5303,1,Knapsack,0.4478031703382291,2.0967512130737305,500,64,37,0.8939597535363125,0.09945351939313983,0.7895660942127707,5.7528802194452915
5304,1,Knapsack,0.4382123301910182,2.0967512130737305,500,66,95,0.9033283205030581,0.5916772353845872,0.7797529808850945,7.316786226685796
5305,1,Knapsack,0.6011959765744675,2.0967512130737305,500,67,42,0.9958020700119006,2.3092626055619934,0.8009055291467679,5.3228201354916544
5306,1,Knapsack,0.3890847454675702,2.0967512130737305,500,69,91,0.8876397108913081,0.15857024240414488,0.6658092018264485,7.656653359946773
5307,1,Knapsack,0.31469163432072567,2.0967512130737305,500,71,54,0.9685725269210103,2.826978318506608,0.5979557955624616,10.026979374584165
5308,1,Knapsack,0.32599385699830646,2.0967512130737305,500,73,85,0.9173205587326339,0.5895182664828638,0.5693082727292468,5.6757532281205165
5309,1,Knapsack,0.4815854236316983,2.0967512130737305,500,74,24,0.9946525925078433,1.2828116322646317,0.7702054185590036,5.3447215262034495
5310,1,Knapsack,0.6447153638836411,2.0967512130737305,500,77,75,0.8152898905037672,1.9046227352775382,0.8058812108833091,5.410425698338836
5311,1,Knapsack,0.44007134676381576,2.0967512130737305,500,81,75,0.9257385173556776,0.32656488848400855,0.8058812108833091,5.5884866767219705
5312,1,Knapsack,0.3977387798911494,2.0967512130737305,500,85,95,0.9842754211027956,0.7432932363168447,0.7797529808850945,7.316786226685796
5313,1,Knapsack,0.30302443458269834,2.0967512130737305,500,88,85,0.9632594035638501,0.17660743442898053,0.5693082727292468,5.6757532281205165
5314,1,Knapsack,0.4181735113753661,2.0967512130737305,500,91,70,0.9510503104616366,0.3214033140166206,0.7873973332123688,6.417555623285583
5315,1,Knapsack,0.5201953041416312,2.0967512130737305,500,107,62,0.9720480324519817,1.319454902156105,0.7435839965168299,4.975181681064035
5316,1,Knapsack,0.5,2.0967512130737305,500,111,5,0.5751872164654677,0.10702845106624123,0.6872616506173757,6.841094934184284
5317,1,Knapsack,0.578612005582431,2.0967512130737305,500,112,39,0.9207040999625662,2.1477507359229726,0.7759569209335554,5.637894784953609
5318,1,Knapsack,0.5352857415821102,2.0967512130737305,500,119,21,0.7861566588332434,2.6068846319407766,0.578158233153168,6.214035087719298
5319,1,Knapsack,0.43501272249420847,2.0967512130737305,500,120,21,0.9852256172745177,0.421256094062141,0.8552510622629347,6.89184101378962
5320,1,Knapsack,0.5648085073320451,2.0967512130737305,500,121,64,0.4979379711937588,0.15476561633457764,0.691840205019667,4.506680543014126
5321,1,Knapsack,0.5,2.0967512130737305,500,123,1,0.8548343663740812,1.730878919275751,0.8552983037316697,9.098333806476973
5322,1,Knapsack,0.4456278349219803,2.0967512130737305,500,124,98,0.9081569780794501,0.43828490715208657,0.7994126479234107,5.6803007213248
5323,1,Knapsack,0.452570207457427,2.0967512130737305,500,127,70,0.8822569182975148,0.22344707713430007,0.7873973332123688,8.529687943572162
5324,1,Knapsack,0.4478917619507017,2.0967512130737305,500,130,65,0.9613450520190231,0.45443223543148953,0.8571285759204265,8.426915370670738
5325,1,Knapsack,0.3775799794938487,2.0967512130737305,500,135,34,0.9972868290100512,0.7759053329491288,0.7524467879977486,7.422217790187475
5326,1,Knapsack,0.5074694514979241,2.0967512130737305,500,137,70,0.49763999457383234,1.6612907196393423,0.6275793993396572,6.5865962046601005
5327,1,Knapsack,0.4328168205806164,2.0967512130737305,500,143,65,0.9914949347591937,0.6600684741656059,0.8571285759204265,8.426915370670738
5328,1,Knapsack,0.44008784988849553,2.0967512130737305,500,147,71,0.9189387175359575,0.3662768894407734,0.7991144173129485,7.987453487262666
5329,1,Knapsack,0.5026761547814611,2.0967512130737305,500,156,64,0.7928106275579584,0.03829420352019482,0.691840205019667,4.506680543014126
5330,1,Knapsack,0.38515713966782567,2.0967512130737305,500,163,68,0.9880560790158175,1.9399646915692863,0.7583703583514688,7.109347863553806
5331,1,Knapsack,0.4691993279068914,2.0967512130737305,500,174,70,0.848998677398586,0.3693191590476761,0.7873973332123688,6.417555623285583
5332,1,Knapsack,0.49366106269965826,2.0967512130737305,500,185,57,0.9370302165913509,1.0518715779627255,0.7990745001173506,5.425482368596141
5333,1,Knapsack,0.5,2.0967512130737305,500,186,1,0.8478085345110774,1.5153777160821718,0.8552983037316697,9.098333806476973
5334,1,Knapsack,0.3765833314751987,2.0967512130737305,500,190,31,0.8289698234725349,0.9066087600841459,0.5821364864229323,7.9697596415171885
5335,1,Knapsack,0.37665047734176715,2.0967512130737305,500,192,14,0.8574175770900138,0.018942597926357684,0.6107185317735481,6.591536411724933
5336,1,Knapsack,0.3962457108173571,2.0967512130737305,500,196,37,0.9591588570943931,0.3267086297692734,0.7516502787291073,6.520946915351507
5337,1,Knapsack,0.36895332427961003,2.0967512130737305,500,199,20,0.9766490906877907,0.7909239187921555,0.7145557392470108,5.958373205741626
5338,1,Knapsack,0.39779613260135277,2.0967512130737305,500,204,34,0.956854522795043,2.237742810461926,0.7524467879977486,9.335487956674601
5339,1,Knapsack,0.37874432991712154,2.0967512130737305,500,207,37,0.9941616188948642,0.6368955109444085,0.7516502787291073,7.575349301397205
5340,1,Knapsack,0.36779296502384645,2.0967512130737305,500,212,60,0.8965780487879086,0.5881742832513984,0.6321639788356015,7.287353305982254
5341,1,Knapsack,0.4442495231655191,2.0967512130737305,500,219,24,0.8817063722279654,0.0572728321241968,0.7702054185590036,5.3447215262034495
5342,1,Knapsack,0.4835207437708003,2.0967512130737305,500,221,13,0.7132345527893993,0.32924969598798487,0.6802760403309999,7.863407833996069
5343,1,Knapsack,0.45421620897876674,2.0967512130737305,500,224,65,0.948696157962893,0.11703059512227554,0.8571285759204265,8.426915370670738
5344,1,Knapsack,0.3730873376238524,2.0967512130737305,500,228,2,0.912312318641194,1.1134907686014788,0.6584869938888988,7.676150537963544
5345,1,Knapsack,0.4408633907691626,2.0967512130737305,500,229,28,0.871313951951612,0.21202468777013267,0.7530407334899372,6.4638694638694645
5346,1,Knapsack,0.3484419064872655,2.0967512130737305,500,230,2,0.9616031809143678,1.2134664388249354,0.6584869938888988,7.676150537963544
5347,1,Knapsack,0.4585743319895173,2.0967512130737305,500,236,57,0.8838411687552756,0.17444531637708774,0.8009898327343102,7.123723881309035
5348,1,Knapsack,0.37968972568642034,2.0967512130737305,500,242,28,0.9936612821170965,0.6490806288237337,0.7530407334899372,6.63467291583566
5349,1,Knapsack,0.4748989623338854,2.0967512130737305,500,246,57,0.8511919080665394,0.4272666957189385,0.8009898327343102,8.097571523619429
5350,1,Knapsack,0.4889372833392127,2.0967512130737305,500,247,28,0.7751661668115117,0.714995997724454,0.7530407334899372,6.63467291583566
5351,1,Knapsack,0.6471094342785446,2.0967512130737305,500,260,38,0.9691448776662598,2.465769325114674,0.7134687563499951,4.716294375747905
5352,1,Knapsack,0.7531038727982161,2.0967512130737305,500,268,38,0.968861929906004,3.3298983273481046,0.7134687563499951,4.521893731585899
5353,1,Knapsack,0.43358708811078694,2.0967512130737305,500,275,1,0.9881241275100958,0.9844948672198056,0.8552983037316697,7.698883572567784
5354,1,Knapsack,0.45674509959137444,2.0967512130737305,500,276,71,0.8856242181301996,2.2085311682761595,0.7991144173129485,7.987453487262666
5355,1,Knapsack,0.43194092944171975,2.0967512130737305,500,278,75,0.9450964690371433,0.2745215272708404,0.8089783279205828,5.917065390749601
5356,1,Knapsack,0.4160601942130802,2.0967512130737305,500,288,48,0.8930173868643729,0.5822643118921005,0.7251377752905334,5.935276882896499
5357,1,Knapsack,0.4803338498330996,2.0967512130737305,500,296,75,0.885765642430476,0.7912473327888015,0.8058812108833091,5.5884866767219705
5358,1,Knapsack,0.29369112925815744,2.0967512130737305,500,300,85,0.9819260142129319,0.24541740096388887,0.5693082727292468,5.6757532281205165
5359,1,Knapsack,0.6028413443293964,2.0967512130737305,500,302,37,0.7808173156882293,1.7812936627392555,0.7895660942127707,5.7528802194452915
5360,1,Knapsack,0.3207432580468908,2.0967512130737305,500,306,41,0.9639491207591601,0.9898751938801457,0.6054356368529417,7.438068467480232
5361,1,Knapsack,0.47912460977018273,2.0967512130737305,500,317,54,0.6397065760220961,0.28648851874347775,0.5979557955624616,10.026979374584165
5362,1,Knapsack,0.4209016503214356,2.0967512130737305,500,319,34,0.9106434873548773,0.09778204699817986,0.7524467879977486,7.088915980900132
5363,1,Knapsack,0.4449476817050846,2.0967512130737305,500,322,48,0.8547946679894752,1.033038163442054,0.7251377752905334,5.935276882896499
5364,1,Knapsack,0.46607794375115025,2.0967512130737305,500,323,70,0.8552414457100683,0.7718381693790495,0.7873973332123688,8.138223552894212
5365,1,Knapsack,0.3957381654510735,2.0967512130737305,500,326,68,0.9668940274493218,0.705460217678832,0.7583703583514688,7.109347863553806
5366,1,Knapsack,0.6185601709657873,2.0967512130737305,500,328,98,0.835538412448871,2.0465312536099733,0.7994126479234107,5.6803007213248
5367,1,Knapsack,0.49875056309861515,2.0967512130737305,500,330,30,0.910050500249076,0.20390722937518707,0.7711489268884486,4.521893731585899
5368,1,Knapsack,0.5,2.0967512130737305,500,333,5,0.710236090463495,0.1873575862163064,0.8339800604977872,5.73951031189678
5369,1,Knapsack,0.48788522195344086,2.0967512130737305,500,336,21,0.879480618356053,0.32871593307908664,0.8552510622629347,6.89184101378962
5370,1,Knapsack,0.5,2.0967512130737305,500,337,21,0.5795041162290769,0.6198713092290007,0.8552510622629347,7.657575757575757
5371,1,Knapsack,0.4116586756446293,2.0967512130737305,500,340,34,0.9291294367084899,1.6912167462216643,0.7524467879977486,7.422217790187475
5372,1,Knapsack,0.41185646867771586,2.0967512130737305,500,341,97,0.8721695433504049,0.1827965961483644,0.6958824807058366,6.832667997338657
5373,1,Knapsack,0.5033327490117312,2.0967512130737305,500,342,42,0.9439439376194099,1.0713396679721765,0.8009055291467679,5.3228201354916544
5374,1,Knapsack,0.4731533195464837,2.0967512130737305,500,347,43,0.8908993588193838,0.3010576188805291,0.6782367019266178,4.506211138951862
5375,1,Knapsack,0.5894369956592094,2.0967512130737305,500,348,43,0.9058070544468064,1.538432858144899,0.6782367019266178,4.506211138951862
5376,1,Knapsack,0.38181880563154785,2.0967512130737305,500,350,37,0.9880126674660116,0.6026260247810908,0.7516502787291073,6.520946915351507
5377,1,Knapsack,0.5572334198015463,2.0967512130737305,500,351,30,0.7579272221261943,0.09422792960136148,0.7711489268884486,4.521893731585899
5378,1,Knapsack,0.48420904884005256,2.0967512130737305,500,354,91,0.9420097017217713,3.8797463478239127,0.6658092018264485,7.656653359946773
5379,1,Knapsack,0.534705584656168,2.0967512130737305,500,355,62,0.8118355795347358,0.663495442715244,0.7435839965168299,4.975181681064035
5380,1,Knapsack,0.4705054535968783,2.0967512130737305,500,357,74,0.8132752963635854,0.5078252672756989,0.754286203557342,5.544699933212479
5381,1,Knapsack,0.49730246604878087,2.0967512130737305,500,358,70,0.7927924011148071,0.28698030279402104,0.7873973332123688,8.529687943572162
5382,1,Knapsack,0.30687760036779366,2.0967512130737305,500,361,41,0.9916804361173543,1.0191365669047086,0.6054356368529417,7.438068467480232
5383,1,Knapsack,0.4596806255332307,2.0967512130737305,500,365,48,0.8498014046284801,1.5251459228254836,0.7251377752905334,6.305021520803443
5384,1,Knapsack,0.32018392858958705,2.0967512130737305,500,369,14,0.970350674594374,0.2716793219650242,0.6107185317735481,6.591536411724933
5385,1,Knapsack,0.5056551051199808,2.0967512130737305,500,371,75,0.7719279764176785,0.902165086287527,0.8058812108833091,5.845614035087719
5386,1,Knapsack,0.39265675802162064,2.0967512130737305,500,372,48,0.9398242592472921,0.3930458204965923,0.7251377752905334,5.935276882896499
5387,1,Knapsack,0.4340395783508735,2.0967512130737305,500,375,70,0.9193181765106219,0.1160516653400569,0.7873973332123688,8.138223552894212
5388,1,Knapsack,0.4157139735800165,2.0967512130737305,500,379,34,0.9210188408377156,1.7316076732846253,0.7524467879977486,7.088915980900132
5389,1,Knapsack,0.4623849867957504,2.0967512130737305,500,381,37,0.8268803051376065,0.4359000026084753,0.7516502787291073,6.623763955342903
5390,1,Knapsack,0.35167650198889855,2.0967512130737305,500,387,13,0.9769230363532028,0.8273203382045851,0.6802760403309999,7.863407833996069
5391,1,Knapsack,0.445620415266762,2.0967512130737305,500,388,5,0.9427392299642632,0.029940970233212114,0.8339800604977872,5.73951031189678
5392,1,Knapsack,0.40281286553639056,2.0967512130737305,500,389,37,0.9460245476563262,1.269429498214107,0.7516502787291073,7.575349301397205
5393,1,Knapsack,0.5,2.0967512130737305,500,390,1,0.7279916633264796,0.16880887564350688,0.8552983037316697,9.098333806476973
5394,1,Knapsack,0.46637754370748036,2.0967512130737305,500,393,1,0.922543216316709,0.11716410405381089,0.8552983037316697,8.680771789753827
